id,y
7703,110.87918117190864
7704,92.42978640829976
7707,110.0931304851772
7713,75.84513116961882
7715,103.19588234269554
7717,111.1967734448313
7718,92.02783861251447
7719,103.5633233466618
7721,117.92970612628736
7722,92.5760192601745
7725,102.1151913892999
7727,103.75730720835615
7730,78.19516836515149
7733,106.89297654969087
7735,102.99708473622536
7740,110.80902437548225
7741,110.24887898020029
7742,91.59312760663006
7744,111.47055128393121
7747,91.80300711634938
7750,75.66292489259006
7752,111.48090272315903
7754,111.40144422674932
7756,106.31049282835195
7757,92.27013175404304
7758,104.5735102396387
7760,103.33783301171397
7761,91.27339205714978
7763,112.52548843062682
7765,91.7584374191222
7767,110.97521780929287
7768,92.5021628404523
7771,91.78723361197679
7773,94.56720081363699
7774,112.51683390291241
7776,103.16869048291888
7779,91.39295566911255
7783,91.66185590103774
7786,105.12948075094735
7787,93.29153473019909
7789,91.70949969785735
7791,92.28415500775625
7793,92.83585762744141
7794,109.36628121999647
7795,91.4431256571639
7799,75.72069533947965
7800,109.6599322271546
7802,92.1168540964715
7805,110.14469806716814
7807,102.518754579301
7808,92.28917975713566
7811,104.88446514880752
7817,110.00559026572755
7818,103.0310269873872
7819,90.51232299433816
7822,90.68340617249115
7823,110.92483314867286
7825,111.6369779562825
7828,92.21104324772757
7832,92.69321640292378
7833,75.67476526620202
7834,110.10425742282548
7835,91.83190670449612
7837,92.76849745918987
7840,91.99716130905745
7842,91.5599964912727
7843,110.26487489465228
7844,92.07383716159802
7846,91.51245050628046
7850,91.91993939248218
7853,111.29722805459055
7855,115.8004545573848
7858,92.11395540962495
7863,109.82940430373057
7865,111.22336219665863
7866,92.49640779297656
7868,91.118382494647
7869,110.71205784715332
7871,74.89975184839344
7872,102.56527360181649
7874,103.86265414424713
7877,110.52578286289864
7878,92.50822173861971
7879,111.16602511728043
7881,91.19630631440843
7883,92.88070034260934
7885,103.71139718810048
7886,92.00350650897508
7889,91.77361470007693
7890,104.4213303756001
7891,91.55267791423337
7893,92.26264296630566
7894,102.81990519736064
7896,110.03331996411677
7898,102.32431292936258
7901,91.76353832368173
7902,110.29314639669289
7904,111.65129344912796
7905,91.6594922903059
7906,112.9099755873606
7909,90.91556590001679
7910,102.7496037637964
7913,91.94423252742222
7918,111.07449747131041
7919,98.86737768338325
7923,91.36087315145495
7925,91.446407636337
7927,90.95913878186828
7930,92.1200346706213
7932,91.93989631972457
7933,91.85275753129186
7935,89.74497370408304
7939,104.57020412313459
7942,93.89031252539375
7943,110.31341566655378
7945,102.68921145638308
7946,92.39026909747994
7948,91.90678928991895
7949,110.20566055313029
7950,91.43733392271729
7951,111.0870639303904
7955,103.95874158675527
7959,91.86933063964105
7960,110.80396524717246
7961,90.51971391230859
7962,102.91637475705527
7964,105.61170432364561
7965,91.94150378137337
7966,111.44889948251475
7967,104.17627315104362
7968,91.94786503138224
7971,103.36835054043736
7974,98.8563858726432
7976,109.27656753670942
7978,110.1661993244602
7982,110.80396524717246
7983,91.15090223897259
7984,103.77544603903891
7986,91.21215753946487
7989,110.18149859281876
7991,110.29314639669289
7992,109.8655041954195
7993,92.18222864736522
7994,111.27658891851675
7995,92.69321640292378
7997,90.80381781490746
7998,103.77544603903891
7999,110.09972985963824
8002,91.76897658821446
8007,92.29704535186977
8009,92.39894880369675
8011,91.19803871993142
8013,91.8481932137988
8015,103.22465818156631
8017,111.38165945482622
8019,114.89028275161907
8023,91.75293650390998
8024,113.00138837944044
8026,111.65396003565743
8027,92.96723557804746
8029,91.87044406723922
8030,111.56825985524597
8031,91.18618529068559
8033,92.14263481116201
8035,92.1528019128745
8036,107.68295761339675
8039,103.95047708326156
8042,91.91687243771904
8044,91.4688484943062
8046,77.10464838180911
8048,112.21741049149975
8049,91.50096066437894
8050,103.53577268482472
8053,92.26219010533084
8054,90.99851290492984
8059,91.5860136466666
8061,91.70812044589402
8062,110.36961230164954
8064,109.9260329722586
8066,104.13696965972562
8067,94.67876186098358
8068,91.88131586320557
8070,91.516391668708
8071,110.31360415978443
8072,92.29535543760603
8076,90.85018877176933
8080,91.42940943100459
8081,110.57452563950338
8084,93.98592679779627
8087,111.70951863153111
8089,90.5184084289795
8090,114.37282191715038
8091,104.25039862308196
8094,109.87040979269355
8100,92.50051261565375
8101,92.37667646193655
8110,91.62475692657115
8111,110.29314639669289
8112,92.17241596423064
8115,109.6308547011643
8116,92.35111810663625
8118,109.94919305628541
8121,115.44175642875946
8125,111.5777275182193
8127,111.00798290242824
8128,93.26765492884884
8129,110.2916631966829
8131,92.07708588691241
8138,91.79492963056046
8139,102.97474916797748
8140,91.34910186739822
8141,94.65816077737523
8142,110.46357567511123
8143,110.2088738210653
8145,111.89613484406314
8146,92.42070276611771
8148,111.03671458793588
8153,110.71512930967887
8154,90.32815969560681
8155,110.7086019017956
8161,93.29484224864404
8162,111.4793760815783
8163,91.94312570065888
8166,110.36096714632552
8168,111.64947468449509
8170,92.75438807761279
8172,110.63790146988558
8173,99.79587229112657
8176,103.83656765467079
8179,92.67313567837382
8181,91.97759561140394
8182,115.35725215092967
8184,110.37357156754028
8190,103.79199418079263
8191,93.02896831645529
8194,110.63058607783125
8196,110.36590854121224
8198,111.79092252158348
8199,111.54090143360027
8201,110.59190042486186
8202,93.11244169407426
8207,92.75890732750022
8208,110.0471807545398
8211,111.48604898887655
8214,111.48184848357839
8217,92.50278953499381
8218,110.2936701866872
8222,92.25426406740404
8229,104.95399365631151
8231,91.37875078601135
8233,92.51846036661885
8236,92.02794715580352
8238,112.52289366723326
8240,103.15170300181633
8243,105.04207316341001
8246,113.86123173480955
8250,92.3016573958259
8254,94.67290379458834
8256,75.15001845137536
8257,111.08263643231551
8258,93.32860709130541
8260,91.15457541177953
8261,112.39774692985092
8263,117.36146631832203
8264,92.20168135159251
8267,110.30459927553406
8268,92.29956784056625
8271,92.06879127781943
8272,109.84132321730051
8275,91.86076648516283
8276,94.98910882227725
8277,105.81647081718029
8278,115.66115194964019
8279,92.94611086150904
8280,110.41902061828503
8281,92.40665733882454
8282,111.04792614337202
8287,109.89895499296162
8288,102.02772938703913
8289,114.47036778277509
8294,91.79596948126436
8296,91.85303974471158
8299,110.82728313969025
8302,104.6430042904688
8308,111.77583800034276
8314,103.0297032039467
8315,92.24780319901016
8316,109.53528284396414
8317,94.14191024463511
8319,111.02179404292433
8320,92.55675865625327
8321,114.17669364756716
8323,92.23129056417477
8325,92.63949134731163
8326,109.32183001476892
8328,109.84002821012545
8330,110.56667202823296
8331,92.36119913050327
8332,114.36053132085308
8334,92.20210423427514
8338,90.88881044198199
8339,92.66646336515551
8341,89.78069172181357
8345,114.37638948663391
8346,91.94947076777336
8347,105.6102465206474
8349,95.34717961249504
8351,92.36632978884465
8352,113.13665696545706
8353,109.91580194563298
8355,112.83134991006091
8358,109.25003678134374
8359,110.82813064959355
8360,93.58800761292525
8361,110.92655409859329
8363,107.14694894858276
8364,91.69280912018364
8365,92.84874768334105
8366,104.49675570509912
8370,109.0885515208166
8372,94.22581202551282
8376,92.97800451684886
8377,112.37355348367007
8379,110.5824023227869
8380,92.22852296929051
8381,108.9208184787085
8386,90.61549908308521
8388,103.27314330192496
8389,94.99058709417224
8391,109.80341625570479
8394,94.57040106115956
8396,106.0072291913342
8398,101.42937283613837
8400,114.51981272234357
8401,92.51169144960807
8404,89.8666901229249
8407,96.48835245127198
8408,110.12723703157879
8409,111.34899115181716
8410,106.5946380500238
8411,92.83693506419395
8413,90.69801331085684
8414,113.18206345533108
8416,92.07387538787398
