id,y
7699,111.66157292745316
7702,89.44572724693658
7703,109.49467861251934
7704,92.98066269899053
7707,109.02442148214868
7713,75.66748327228636
7715,101.42821690516502
7717,108.63933352149674
7718,89.90601544163025
7719,101.77992707135904
7721,121.10736510415134
7722,94.17078431446981
7725,99.43947353676037
7727,100.08078031485037
7730,79.7881377460583
7733,90.23047257882678
7735,100.38144748741882
7740,109.09607392190114
7741,108.9187275408865
7742,91.22425713178349
7744,107.1788966818701
7747,90.32782354886027
7750,74.78982289192241
7752,109.70967621356273
7754,108.99635110708306
7756,104.64700187485448
7757,93.61449592983357
7758,106.18232150805416
7760,102.01171681028023
7761,91.27175363411021
7763,108.50226109990558
7765,90.8676584072488
7767,109.48284446782984
7768,94.12620056014603
7771,93.87791841796123
7773,89.71970201917244
7774,114.22370902353862
7776,100.85835396479314
7779,88.76536078931508
7783,92.27971243776888
7786,103.19319638513772
7787,95.76252691871119
7789,90.91914896558455
7791,92.45091449013466
7793,90.88337656179044
7794,108.57822266390863
7795,89.5013774704946
7799,74.94282160042414
7800,111.29123827700083
7802,95.76502251887426
7805,109.18519623921689
7807,99.41403679525838
7808,93.09865652429359
7811,101.56346119216465
7817,110.7492556260286
7818,101.36612802738534
7819,91.47592559741744
7822,92.22727314399921
7823,108.76225901851907
7825,112.99186934364508
7828,92.7247224975157
7832,96.65189596397511
7833,75.479707878369
7834,109.57582139840795
7835,90.89354210709762
7837,92.08072966874776
7840,93.00766673768118
7842,90.75807272417981
7843,113.01297948902459
7844,89.94467775206587
7846,90.94517729322666
7850,90.1261599471672
7853,111.35063602242153
7855,114.65264995361323
7858,91.14257618880258
7863,109.7533740631286
7865,110.78541390501121
7866,88.95816822366626
7868,89.91961991759376
7869,107.62166396517424
7871,74.87772207674541
7872,96.03513375835641
7874,104.71999257696643
7877,109.20336250330539
7878,90.98078985679804
7879,107.71913185019432
7881,89.29712246331121
7883,92.4575972368676
7885,103.90005287907698
7886,92.37634328315576
7889,91.69518805779884
7890,105.9226565564012
7891,91.66846985181584
7893,95.23246099626974
7894,103.12452004809725
7896,108.55485031340888
7898,98.62065051242539
7901,89.61270570119679
7902,108.7590647431291
7904,110.59274493398775
7905,90.74446517205249
7906,114.73843816095507
7909,89.61797477493772
7910,100.83257785889685
7913,91.35697792492127
7918,110.2346223499768
7919,89.3318274818954
7923,88.214443772046
7925,91.83236253779695
7927,88.93467107816336
7930,90.27847958712158
7932,92.58543411592298
7933,93.14586625708782
7935,91.3570169644313
7939,98.82881887570267
7942,91.8111354229435
7943,112.55944311035688
7945,100.66896810026063
7946,92.21739856568229
7948,91.97769922138923
7949,107.659791162558
7950,92.33369618368903
7951,109.06853104907594
7955,101.2459233893959
7959,89.43510492957799
7960,108.08448652231903
7961,91.6241873988528
7962,101.15555819955847
7964,102.14506501978539
7965,92.6718949980457
7966,110.15502581110903
7967,104.90570584863585
7968,92.33856888652348
7971,104.25313745150069
7974,89.34767019415762
7976,109.89118128156923
7978,109.95019525865919
7982,108.48267856408083
7983,89.8730578508548
7984,100.64566172178323
7986,93.41475591400238
7989,107.69132508021224
7991,108.82678206986122
7992,110.20479191177596
7993,91.55363812594831
7994,109.38711004645423
7995,96.71585969261051
7997,91.48222149784436
7998,100.64566172178323
7999,110.5273676197042
8002,94.45335725778685
8007,91.92824377589189
8009,95.06722503195016
8011,91.77826952851684
8013,90.80297704843852
8015,100.68323706889501
8017,110.94702458070878
8019,115.40848036506446
8023,91.22210821628937
8024,112.67270691016645
8026,112.03073105577644
8027,96.42218938136592
8029,88.86480026571671
8030,111.73042053883712
8031,91.57866673099736
8033,92.88530005799498
8035,91.3082554979897
8036,103.83612163202542
8039,103.35222330222217
8042,91.35980415802561
8044,92.57720673058455
8046,76.02254447636668
8048,111.80984874078351
8049,89.81774778219616
8050,102.60697330083903
8053,89.19187169816104
8054,91.2809620712079
8059,95.70418194937383
8061,93.59100882549495
8062,110.14398305341659
8064,110.63933489683563
8066,105.89922922869022
8067,91.22163890806945
8068,94.15817262936397
8070,92.08341027844584
8071,113.34743226446153
8072,96.38142851097348
8076,93.67123675482819
8080,88.47324805846792
8081,112.74870266867515
8084,97.47299538562362
8087,110.33561908631503
8089,92.77067437971893
8090,115.19628190427528
8091,101.30129982099622
8094,114.65023151193809
8100,94.3725187729526
8101,95.81206275580954
8110,94.27611068996751
8111,108.7271943254064
8112,94.02390225239297
8115,110.87090912226586
8116,90.67948147173445
8118,111.63309104280987
8121,118.89258276581985
8125,111.55576187920624
8127,115.22586033312123
8128,93.14822747878964
8129,108.44098135685994
8131,92.25238337615372
8138,94.84951183384246
8139,103.04072107122713
8140,90.91276019750018
8141,90.72567338456399
8142,113.46387657308716
8143,110.24974780592065
8145,112.0205619727655
8146,93.87833177122985
8148,108.83098076532038
8153,109.71176553495883
8154,88.83103207786203
8155,112.26630519138197
8161,96.6991256177028
8162,111.58101230941409
8163,89.07656234445466
8166,110.3251235876479
8168,112.06899973684905
8170,93.49890754922515
8172,107.90640345368091
8173,89.47942159958113
8176,99.68708505113217
8179,89.08357673520734
8181,91.7255156771067
8182,116.2027786455691
8184,108.6084725447993
8190,101.22920175392625
8191,92.29302823107818
8194,110.30813952478698
8196,115.99372489751619
8198,115.84826245497122
8199,109.2471021002041
8201,115.30417295943516
8202,96.48228329752871
8207,92.7586746658759
8208,107.64368323447273
8211,114.27421215499841
8214,113.9139478418322
8217,90.35311865818707
8218,107.51254008811898
8222,97.88762120230457
8229,102.94208557298694
8231,91.09421397865492
8233,90.93401698746501
8236,90.94629916976763
8238,114.93532135295249
8240,101.34542957875635
8243,101.52498344420272
8246,114.29971220893341
8250,95.09577345393768
8254,94.01529987079819
8256,72.8279455062787
8257,108.76771009890598
8258,92.04532344936763
8260,90.42342762973186
8261,110.63639305759712
8263,120.75822693887132
8264,91.32787410090313
8267,109.8090553065447
8268,88.58668261906513
8271,89.57633228979981
8272,107.6640262794688
8275,91.22154621669416
8276,99.52664710674608
8277,101.95598342275598
8278,117.65848140630993
8279,89.63270797321819
8280,108.90325029172112
8281,93.09857694725966
8282,108.87952788433412
8287,113.93098551421689
8288,88.2627498076491
8289,114.5445158284802
8294,92.86282957545018
8296,87.68134179361425
8299,109.21780711068615
8302,100.42262024919653
8308,108.77206185187998
8314,102.39884831708179
8315,94.61528924041941
8316,109.85532870815183
8317,92.53123824957046
8319,113.60781015970903
8320,89.18730735424128
8321,117.86239979558454
8323,90.4341664413009
8325,101.62933167868303
8326,110.73936061006827
8328,108.82873423121468
8330,109.04454478813784
8331,97.80699232837753
8332,111.62449665961154
8334,94.62930220808332
8338,91.92121403057959
8339,92.52938928683909
8341,95.66807395372686
8345,109.78403511812606
8346,92.30015396767743
8347,106.4154863965823
8349,99.37401684153416
8351,99.36717634309389
8352,114.01718098468601
8353,109.26417117543062
8355,115.87878293941239
8358,109.73072635693825
8359,113.89470046389518
8360,92.65811420755469
8361,112.93231699483728
8363,106.69935872049085
8364,90.6671657218979
8365,98.5068980017983
8366,105.04569021377681
8370,114.53823110671621
8372,96.64749161528768
8376,95.81410920336772
8377,110.57784808779762
8379,111.59288964690376
8380,91.56530055854408
8381,125.64487977285711
8386,93.47242368921512
8388,108.51298633378559
8389,99.64731383649921
8391,116.76246940848837
8394,98.16929740291216
8396,105.55096822052161
8398,102.1033082228042
8400,121.97809535784972
8401,97.89225667595625
8404,96.46261311939523
8407,98.21064130690672
8408,115.77640049848273
8409,114.5094148848615
8410,107.22632868365314
8411,101.63458394101202
8413,94.82700105380707
8414,114.21653401273528
8416,95.41781059551633
