id,y
7703,109.09466876741462
7704,92.3999497798142
7707,109.95898919350964
7713,74.79172797099653
7715,102.85435889780146
7717,108.45934877893546
7718,90.89631063195925
7719,101.82065679576199
7721,123.2927672828533
7722,95.64608553503439
7725,97.49991579239793
7727,99.52537653200844
7730,75.72744441046066
7733,90.14466415978393
7735,99.46949880699694
7740,108.23846078675061
7741,108.73742845851282
7742,90.13609114028698
7744,108.56156082083001
7747,88.84333949666159
7750,76.44300342657684
7752,109.60177345584995
7754,109.30718203645472
7756,103.92361343737863
7757,94.01482742682627
7758,103.56294674130052
7760,103.07973193603598
7761,91.1047745090209
7763,108.62500415844619
7765,90.1393465806167
7767,108.32094856442001
7768,92.53023336616207
7771,93.94529051547636
7773,90.06293277507692
7774,118.94679096985524
7776,101.73939332043116
7779,89.26713438495676
7783,91.56133502672827
7786,104.76947682311264
7787,94.58393175928518
7789,91.34060533517982
7791,90.05988943941612
7793,87.73744934224888
7794,110.22378429394777
7795,90.05687964232335
7799,76.72719733436696
7800,114.140872160973
7802,94.98180265120888
7805,108.12613724103879
7807,98.34812902241056
7808,91.6793718877137
7811,101.41359126905724
7817,112.35221181437053
7818,101.27634205161513
7819,91.38865741529983
7822,90.98607938935618
7823,108.27716506751378
7825,116.15805968565749
7828,92.42950960028112
7832,95.59067524591683
7833,74.53635338452841
7834,108.68873719370569
7835,89.92259320798831
7837,93.11672273884
7840,90.7459170040455
7842,90.01776779870471
7843,114.89815683482655
7844,88.43245336452412
7846,91.12710307979714
7850,92.85680675088925
7853,112.16352129446958
7855,115.70098414207925
7858,91.06836620872954
7863,109.94987521481417
7865,109.85782525222842
7866,89.031582002792
7868,92.94273177399492
7869,108.0793833554603
7871,74.96286750139058
7872,99.27276303427948
7874,105.17050799016121
7877,109.54714694718723
7878,91.38645677563613
7879,110.10197839109966
7881,89.46041877223814
7883,93.01717991444944
7885,101.07434135274465
7886,90.92185048472726
7889,92.69820374680789
7890,103.21045316499995
7891,90.48528630126647
7893,95.71265129685855
7894,104.06601687703777
7896,108.59946727800673
7898,100.60189044296567
7901,88.00514994218005
7902,110.109509065261
7904,112.23963458353973
7905,91.40977801962504
7906,116.44110591242222
7909,90.3724125261655
7910,99.64118277182344
7913,91.07423960869487
7918,110.28522034228752
7919,88.86538492343462
7923,88.55261984687334
7925,91.02212697956159
7927,88.26259808220442
7930,90.7826679144431
7932,91.28042096696612
7933,92.79226660447034
7935,92.24742728310216
7939,103.1560999090772
7942,90.78640259727985
7943,112.35801225830255
7945,102.96718551834266
7946,90.61654822867013
7948,90.18712226007622
7949,108.20526111226087
7950,90.57098111689386
7951,108.29842864148159
7955,102.08866858068299
7959,89.82040227811805
7960,107.95055746255242
7961,91.93653724652862
7962,101.73556989373137
7964,104.42615449711377
7965,94.41363204436554
7966,109.72738896619273
7967,103.58208509388055
7968,94.39681180534393
7971,104.29979350346102
7974,89.03340385440652
7976,110.40352540935066
7978,110.80603567601902
7982,107.95055746255242
7983,90.11497365044829
7984,100.59615898007685
7986,92.16122364629885
7989,108.09514635596267
7991,110.15944686795831
7992,109.6002539784081
7993,92.8887789162408
7994,108.71763590301025
7995,95.59647059721371
7997,87.97013974049895
7998,100.58278482689703
7999,112.43702170870145
8002,97.43922665851531
8007,93.6631238913647
8009,93.70081680836594
8011,92.40936387085225
8013,92.578304245814
8015,100.26641655133912
8017,111.40907848242483
8019,114.68112420783432
8023,89.58472792360527
8024,110.72114584395135
8026,111.68061018337889
8027,95.1125556781572
8029,88.99476409623485
8030,111.81312386064158
8031,93.1833813213928
8033,91.26383143179405
8035,90.16770224172322
8036,104.76704583727502
8039,104.53971641707366
8042,90.16066460938822
8044,92.01534664938887
8046,75.04914519845417
8048,110.48635361453037
8049,91.05308220468726
8050,102.89383455215706
8053,88.48413078551089
8054,91.78962092886901
8059,92.27149106005605
8061,92.16394167523094
8062,110.43752947567279
8064,109.92903573771264
8066,107.21197801440692
8067,91.77117199445459
8068,92.32139516215254
8070,89.88878860191824
8071,111.37932263250619
8072,95.0236844570885
8076,92.15114139409312
8080,88.7324161232642
8081,113.59011209674958
8084,97.61232407842726
8087,109.73041549350961
8089,91.73123642523602
8090,117.43678978406325
8091,102.88687236557467
8094,114.81577699581061
8100,92.38319337782465
8101,93.38889051391902
8110,93.11092031262532
8111,110.25226934185103
8112,92.17455273004056
8115,110.99749559284248
8116,93.23340128075401
8118,111.157402422144
8121,117.73962759112605
8125,109.90607302572379
8127,115.64629040673842
8128,92.70720340863318
8129,110.51424724744308
8131,92.30385716473549
8138,93.34281939132194
8139,104.15657333109029
8140,93.88021735883491
8141,91.5021724978492
8142,115.4322116698818
8143,111.02232753125425
8145,113.39372096547311
8146,96.20124761837334
8148,109.25784231175388
8153,111.67618352322006
8154,89.8712852189407
8155,114.39004440188032
8161,96.5725325759598
8162,114.17963275157348
8163,90.50187283216614
8166,110.07818624965668
8168,113.96251381487147
8170,92.56433718506264
8172,109.72594904159466
8173,89.71777257878698
8176,102.74191429689303
8179,87.95397889409696
8181,92.30742572562959
8182,115.97586773670506
8184,109.53044542507146
8190,103.0095028436966
8191,91.13599324701279
8194,110.23044729308798
8196,117.18030650428516
8198,115.7161282771168
8199,109.1393411879105
8201,115.81733210127233
8202,94.53295545382201
8207,92.87087532882092
8208,107.87272065133624
8211,114.97494374886651
8214,113.62102804963317
8217,89.73853469945183
8218,109.35728275104196
8222,95.76393177838187
8229,103.4477820317129
8231,92.03569133130611
8233,89.82316688847612
8236,90.7902731572132
8238,115.59361082478847
8240,101.30088353839295
8243,102.44539899531475
8246,111.26679083074765
8250,95.60198109986842
8254,96.4286833659489
8256,72.81266583479072
8257,110.60183246292922
8258,92.02762676178469
8260,90.8839847724478
8261,110.33176780367177
8263,118.13028557349084
8264,91.48698498086752
8267,108.83115548647157
8268,88.01240023497459
8271,88.35298542388105
8272,107.65795280986055
8275,91.35835010143127
8276,96.38404520274293
8277,101.10759135742647
8278,117.29563588910639
8279,88.92161334833122
8280,108.0491693459026
8281,94.37265618063013
8282,109.92825701333297
8287,112.18305545543542
8288,87.52270012805262
8289,114.60114113151596
8294,93.63674186810456
8296,90.46042174010779
8299,108.114169194084
8302,98.68954680558583
8308,109.98970214621247
8314,103.45269590689092
8315,94.80958196942427
8316,108.93384551243332
8317,95.00288396848916
8319,111.49978299039483
8320,92.191754496159
8321,117.6529587244589
8323,91.83293854953006
8325,99.29655077395228
8326,111.38098067895035
8328,109.2914973203233
8330,110.76783458252346
8331,97.93660483756412
8332,112.9327152357227
8334,94.21516652114963
8338,92.4504847226589
8339,92.76662068329459
8341,98.34820338273309
8345,112.1946351040348
8346,93.21580903129185
8347,104.87127824782667
8349,100.3933884133454
8351,99.27944337934645
8352,117.2785277057891
8353,110.5588511855573
8355,118.78691110547025
8358,111.29118312436816
8359,117.63125691269151
8360,95.87311480434727
8361,114.76184173309349
8363,106.03161546728032
8364,93.0781603847997
8365,100.34951392205198
8366,106.35035064757705
8370,115.20811142205693
8372,98.17204320624695
8376,98.87641046596117
8377,112.02857199275209
8379,115.72766080365098
8380,92.86849056926664
8381,122.61159879123056
8386,95.06415550475427
8388,108.27436025898452
8389,101.71929923209967
8391,117.73046234874579
8394,102.5240657790288
8396,104.95103624163316
8398,105.21461254232582
8400,122.55233641998765
8401,97.06624872051644
8404,98.51514966651479
8407,101.50275711176695
8408,118.90987421148378
8409,117.60887795617123
8410,105.38077696050907
8411,103.87147794755083
8413,97.99203066363495
8414,117.03654108715328
8416,100.05460327594423
