id,y
7703,108.12436524083881
7704,94.33578744729118
7707,110.31640138212626
7713,75.23295461030438
7715,102.36505463415517
7717,108.94528841460608
7718,89.05907021302566
7719,101.12691317780019
7721,126.00288533440015
7722,92.94807883431278
7725,97.44682979457805
7727,101.75609845900256
7730,81.09502661048046
7733,91.24466153425413
7735,99.317250089049
7740,107.97742359284874
7741,107.77030195892834
7742,91.52885742789435
7744,107.87911966634977
7747,88.51451838813973
7750,76.63258269856729
7752,110.23196870361454
7754,111.29550615346616
7756,104.95793600762241
7757,92.43582496994605
7758,103.84211896862331
7760,101.65334335927862
7761,90.95146249578943
7763,107.66948999817387
7765,91.7008011935346
7767,108.92317023785
7768,91.9602978774373
7771,92.62401911056924
7773,90.70457344934965
7774,118.41554819150704
7776,100.780472916571
7779,90.0470986248971
7783,90.72006783224671
7786,105.08365073928596
7787,93.81269610316264
7789,91.15388487998437
7791,92.14434242997818
7793,89.993608299332
7794,109.93984068848444
7795,90.29880776108666
7799,76.4123376634252
7800,112.76909037106641
7802,96.37354969466367
7805,108.05740337615481
7807,100.3371875296927
7808,93.34925126421889
7811,101.09013441484812
7817,113.26445787382636
7818,101.42324817779945
7819,92.46641380338775
7822,90.09738708775976
7823,108.41578852574622
7825,114.91208221341003
7828,92.4127805626735
7832,96.57599218563345
7833,76.3670044735652
7834,108.98469208043716
7835,90.76468737405403
7837,94.26924473877747
7840,90.7069371199382
7842,89.10346048181107
7843,115.96232135720109
7844,90.24319057551871
7846,90.85813994111138
7850,92.29042338093689
7853,111.08018617890492
7855,115.07044172045451
7858,90.26264534218916
7863,109.64617976235334
7865,109.44760259778414
7866,89.2835828271187
7868,92.69497409562743
7869,109.08881258136384
7871,75.66384422950298
7872,99.85352670437359
7874,103.71135069967396
7877,109.43869408977416
7878,90.92801202425231
7879,109.92949552665138
7881,90.50976011649756
7883,93.6520656294452
7885,102.80949024347946
7886,90.18062506022778
7889,92.63687592963868
7890,104.64060500207366
7891,92.20964273490945
7893,94.37954122809796
7894,101.59244813929453
7896,108.33403005616135
7898,99.23226892634067
7901,89.3188055290309
7902,109.33479430206069
7904,112.10524330242326
7905,90.21533025628241
7906,114.46228957671269
7909,89.76635224752224
7910,100.68253753566614
7913,90.40575643754497
7918,109.37935110720653
7919,88.01000900404765
7923,89.2001764581999
7925,91.58574845312086
7927,90.0429989763138
7930,88.47023250617849
7932,91.04032459742233
7933,93.3886919294675
7935,93.12126253903301
7939,103.34861141140709
7942,92.05260559389102
7943,114.7980125547557
7945,101.77280242716449
7946,91.39850920935388
7948,90.02740269336738
7949,107.46120471592806
7950,91.68316536350406
7951,108.67818558836217
7955,102.35140152173665
7959,89.15778835945761
7960,107.57405266284479
7961,91.0778261223162
7962,100.91261647586536
7964,104.38174922993954
7965,93.48538083231063
7966,108.75593370076064
7967,102.38102169823159
7968,92.2027433647346
7971,103.93597445173518
7974,88.47490928830592
7976,108.4537522273348
7978,109.76167627691416
7982,107.57405266284479
7983,89.64079260815203
7984,101.25814700434935
7986,92.79348650072981
7989,107.51410895683065
7991,109.55501168651404
7992,109.18962746596004
7993,91.32151984473013
7994,107.32931720055082
7995,96.61575048221903
7997,88.63391894252734
7998,101.25814700434935
7999,113.25146507016404
8002,91.9907055456219
8007,93.63153408273726
8009,94.36303061446944
8011,91.51219295601891
8013,93.4795357077221
8015,101.58926018889244
8017,112.22363522764914
8019,115.29856057122325
8023,89.66059429176747
8024,113.36511480786774
8026,112.49198495997464
8027,94.46265944885167
8029,90.15324863632009
8030,111.87176772475567
8031,92.91410124471439
8033,94.8798612735635
8035,90.4018746491804
8036,104.43488405058167
8039,104.51868515918383
8042,91.23658560895043
8044,91.41055964567516
8046,75.92658099654213
8048,110.08735827508336
8049,89.77000816421152
8050,102.09307427785926
8053,89.69725679249697
8054,93.05741283641649
8059,92.25802415066406
8061,93.96722524931762
8062,109.77616745057922
8064,109.10181330209741
8066,104.89555638522414
8067,91.22017154437187
8068,92.5807869878551
8070,90.08049323763974
8071,111.5976473670747
8072,94.54512546333912
8076,96.14823626482502
8080,88.55651166177807
8081,112.48085413066676
8084,96.3197786599392
8087,110.37271771042425
8089,92.268512254929
8090,120.04216731587948
8091,98.92219522188898
8094,116.5999838006964
8100,95.37838945198322
8101,93.09753339578648
8110,93.98232960493993
8111,109.57090526745989
8112,92.57782384379358
8115,111.52459140247976
8116,94.24028210329644
8118,110.69980407263975
8121,118.53712134152255
8125,109.14583365859356
8127,116.69022375295611
8128,92.71400696588634
8129,110.20325750449402
8131,91.44917986618489
8138,95.60132024163018
8139,102.93328740463292
8140,94.29473762451275
8141,92.70536025204908
8142,114.59028811848066
8143,111.04294610757964
8145,113.3402636035203
8146,91.08231350586856
8148,109.56707371668162
8153,111.36440827215822
8154,91.77943969144877
8155,112.49631919884243
8161,96.99826959497832
8162,113.2368252247332
8163,90.01630435967695
8166,111.09616014976922
8168,114.13109929424212
8170,94.69366908348641
8172,108.86114208514131
8173,89.30607000811588
8176,101.67631251998655
8179,89.08879033648586
8181,92.23996101073278
8182,117.41391903520217
8184,110.92572971401015
8190,101.6301972450109
8191,90.2862221277012
8194,110.37151886349739
8196,118.46582202451162
8198,115.18108347120126
8199,109.87966748758299
8201,114.62359532752473
8202,95.38943853183812
8207,91.57959770592814
8208,107.65933224992759
8211,114.81478018406523
8214,111.92021322467849
8217,89.18805076871683
8218,109.92159474519644
8222,98.34896800091046
8229,102.88236118310249
8231,90.48418394044901
8233,90.3653493056453
8236,91.47979379777937
8238,116.21078871887275
8240,101.07543041887433
8243,102.01601565133159
8246,112.14107044282362
8250,94.21443667906789
8254,93.147308422015
8256,71.65629145074294
8257,108.94348597311188
8258,91.80755855294453
8260,90.15125824266542
8261,110.35080971183025
8263,121.56986809277763
8264,90.05972822282833
8267,108.74895864120003
8268,88.97623432718704
8271,90.29062908143962
8272,107.5420103017691
8275,91.45074281869535
8276,98.47521498688465
8277,99.7425424506696
8278,117.18390221445702
8279,92.53714578367544
8280,108.70394319892154
8281,93.56992817300336
8282,109.14566960168891
8287,114.51909459743807
8288,87.4942384509364
8289,109.74886489672787
8294,92.90835731650611
8296,89.53131269461493
8299,107.25536832023971
8302,100.20845182342647
8308,110.7921800917108
8314,103.72060005861582
8315,94.94615761566871
8316,111.30843266556238
8317,94.13192575109167
8319,114.25286042992266
8320,90.65905694286812
8321,118.06578162401985
8323,92.43122932725291
8325,101.23975846439441
8326,112.40633632589802
8328,109.9892642683831
8330,111.41152834913807
8331,97.10693631771767
8332,116.11258683187266
8334,94.71111630003823
8338,91.73399182533421
8339,89.94622897159735
8341,93.60522391159704
8345,111.92379639333068
8346,91.00890589373236
8347,106.64394064676237
8349,99.06049530972899
8351,99.5573231971319
8352,116.53705922317744
8353,110.54326833536157
8355,115.11083462963322
8358,111.97090251235487
8359,118.16589741046536
8360,93.72027010365721
8361,114.35382267402707
8363,108.43592826436341
8364,92.86275371797683
8365,99.13386782856924
8366,105.7580607931323
8370,114.19987908300365
8372,96.27466460242297
8376,98.04346411431638
8377,112.60317928190258
8379,114.68183850562293
8380,90.13133798440822
8381,123.65539384269934
8386,93.44339249730751
8388,108.74733214742501
8389,102.34347914122527
8391,117.61689467099828
8394,97.73354799957113
8396,107.76638306777039
8398,105.10852752599527
8400,122.4416783496946
8401,98.73182877000137
8404,95.10384014464807
8407,100.84366113990961
8408,118.3772650935147
8409,114.64814175476693
8410,108.41577604956801
8411,101.44310603086552
8413,97.71274246069183
8414,117.40675416558477
8416,99.21494266368146
