id,y
7699,110.63232695977662
7702,91.4850247551035
7703,110.7671348505245
7704,92.43747685716797
7707,112.80631344820097
7713,76.46270697233662
7715,102.76248776107703
7717,111.41610477170296
7718,93.12282435065545
7719,102.7296752031374
7721,115.18823142920336
7722,92.22254377488589
7725,102.60384124424513
7727,102.66743075534647
7730,77.95831054375911
7733,108.52093979884721
7735,102.79964228986712
7740,110.70646204546715
7741,111.05561346122373
7742,91.97805503526929
7744,111.81598683237864
7747,92.60778330801229
7750,77.1083230520023
7752,110.77975096409222
7754,112.09207516850324
7756,103.63969007269922
7757,91.77301204472904
7758,104.90319192587992
7760,103.5634368875272
7761,92.3661710614849
7763,111.73594696735934
7765,92.18055377759713
7767,110.7200996141979
7768,92.4019863885682
7771,92.20839945621292
7773,92.2227565589559
7774,114.84704430321729
7776,103.63061717575141
7779,92.46539594004736
7783,91.9913046425415
7786,106.93792264172184
7787,92.59325445988098
7789,92.45793770015052
7791,92.21744844906111
7793,92.3407587512262
7794,110.67923259788665
7795,92.0268851448879
7799,77.50296195506918
7800,111.37595769313039
7802,92.16856401018246
7805,110.9040078495101
7807,102.65199143766729
7808,92.76187373865633
7811,104.95402540281827
7817,112.16361804000171
7818,103.25847257415836
7819,92.1642821408979
7822,91.1305188728695
7823,111.71626068715534
7825,111.86369842971953
7828,91.70756927623415
7832,93.28254854740653
7833,76.82213925361957
7834,110.91168876778015
7835,92.45310304993382
7837,92.57265427158815
7840,91.7262954305386
7842,92.40927481106228
7843,111.56190523479313
7844,92.36422821274743
7846,92.3179411802124
7850,92.49716675394161
7853,111.59325156134241
7855,114.61686333083428
7858,92.39833234106915
7863,110.90409932348031
7865,112.11578672057966
7866,92.05982459037257
7868,91.46538957008528
7869,111.08564247634354
7871,76.13715469779646
7872,103.00185990221182
7874,102.34900741771519
7877,110.8203874364511
7878,93.17950181898603
7879,112.86119432363641
7881,92.65623686248004
7883,92.60430146194312
7885,103.01847720268432
7886,91.9101499272155
7889,91.86128215977887
7890,104.06233609581045
7891,91.63760445265477
7893,92.07747408627982
7894,102.54929983907675
7896,110.5950134620818
7898,103.00250740748125
7901,93.01773859613364
7902,111.56885016730263
7904,110.75810379591724
7905,91.61818258963507
7906,111.79049238611005
7909,92.27369324285273
7910,102.98396646422088
7913,92.43335147754333
7918,111.86184553087429
7919,93.18939942747676
7923,91.2227597431011
7925,92.5732448106694
7927,91.0197838237176
7930,92.24471640585902
7932,91.71209036572236
7933,90.43136946312138
7935,90.75360055840628
7939,104.06994505315178
7942,92.960281546968
7943,111.80436401071161
7945,103.20161181108415
7946,92.40506640676726
7948,93.0240066478038
7949,111.31401231025238
7950,92.05214944537113
7951,110.85618667031336
7955,102.74064812942815
7959,92.19806756684265
7960,110.70646204546715
7961,93.36193930414125
7962,102.82308008316197
7964,103.47351248481884
7965,92.0160701738352
7966,111.87396729225178
7967,103.06774680060846
7968,92.39946601450082
7971,102.88094985810419
7974,93.18939942747676
7976,111.46916680741384
7978,110.6810683603914
7982,110.70646204546715
7983,92.27369324285273
7984,103.81088196126616
7986,92.3425448541373
7989,111.31401231025238
7991,111.56885016730263
7992,110.43712152320454
7993,91.94169061669169
7994,111.90356219230524
7995,93.24105676461146
7997,92.03334587999309
7998,103.81088196126616
7999,112.1209635476414
8002,92.28594663781666
8007,91.65069792329238
8009,92.44574392374652
8011,91.77116623975377
8013,92.76290971376515
8015,104.20485728810797
8017,112.20327956885676
8019,113.69552000340958
8023,92.25390980890059
8024,111.11667876278949
8026,112.5957796739018
8027,91.61942789912773
8029,92.42157389412273
8030,110.28399285437415
8031,91.60674642214094
8033,92.46468433412826
8035,91.80379417232768
8036,105.32265661876401
8039,102.93100837454773
8042,90.95908872032072
8044,92.03881209973247
8046,76.9698826606052
8048,112.00724379639098
8049,91.84840024590521
8050,103.90414159856793
8053,92.16246462748636
8054,89.76710811704538
8059,91.91127703325886
8061,92.00722297952336
8062,109.84188366469675
8064,110.68469502241344
8066,103.02535573242211
8067,92.5199935623394
8068,91.40149140991487
8070,92.39599275784208
8071,111.64979308103106
8072,92.51817925858715
8076,91.19006863222887
8080,92.07560383672569
8081,110.40623843957404
8084,93.34710608915242
8087,111.90167569449113
8089,91.79413471309006
8090,114.61077965117097
8091,104.41057447384821
8094,113.46738300124703
8100,106.98869294632094
8101,92.28744370854967
8110,92.2207758990665
8111,111.75177436725623
8112,92.4744635032987
8115,110.32114387622289
8116,92.19403064117354
8118,110.75481656172379
8121,114.36184577602369
8125,111.50603366566583
8127,110.38667004201157
8128,91.40710890197636
8129,111.69573920220951
8131,92.03729444669203
8138,92.20608223021793
8139,102.88683574781601
8140,92.012061291266
8141,92.12365374238404
8142,110.49995102444534
8143,110.61220913908461
8145,112.42239100096008
8146,92.15822105959315
8148,111.48372403852113
8153,110.87444755735004
8154,91.59904119253764
8155,110.35588028212561
8161,91.83305533625162
8162,110.85549058160574
8163,91.42777568835105
8166,110.70205059269377
8168,111.08576732916892
8170,92.48213361956566
8172,111.6365848731986
8173,93.28254313597893
8176,103.61929079294679
8179,92.1653782370139
8181,92.62868022300019
8182,114.8043477082666
8184,110.47094208630541
8190,103.75302212618324
8191,92.42401942985447
8194,111.66504909209625
8196,110.85088234369188
8198,111.19569902987395
8199,112.30638926862713
8201,110.70759586238621
8202,92.81086119961036
8207,92.68053854614134
8208,111.76114931821826
8211,110.5165673233659
8214,112.93661192035286
8217,92.2732102921724
8218,110.71444320773809
8222,93.16934688582153
8229,106.74503945816019
8231,92.35754831510974
8233,92.40927309755965
8236,92.43660275110513
8238,110.96536944130897
8240,103.44279121573315
8243,103.88848906087283
8246,112.59510227768594
8250,92.25077817101213
8254,94.67025972110461
8256,76.87387860344371
8257,110.13175991973246
8258,92.47491855088505
8260,92.67977424908811
8261,111.70831929263029
8263,116.47522534638323
8264,92.5562994191021
8267,110.84704700757298
8268,92.32009708864537
8271,91.90998156075825
8272,111.71905822878314
8275,92.33969218282766
8276,94.6687455999105
8277,106.46122755770823
8278,115.03690181813427
8279,92.79508550683659
8280,110.27729225536893
8281,92.2457116547226
8282,110.09848584250591
8287,110.27573910281284
8288,94.47587235375461
8289,112.25998894937955
8294,91.70446075423024
8296,91.7358686461605
8299,111.22149950587959
8302,104.44347033279604
8308,111.13078064033967
8314,102.55871583873646
8315,92.22140467210143
8316,110.26753776032065
8317,94.46321136270619
8319,110.63027156709738
8320,92.04212834831442
8321,115.66720622660473
8323,92.56963439234278
8325,91.63132904054363
8326,109.79744818233651
8328,111.18141238990877
8330,110.91038535138773
8331,90.86150589636163
8332,113.02299093506231
8334,92.50802333547517
8338,92.66664098069236
8339,92.05020259106091
8341,91.13024166291213
8345,112.19262632058035
8346,91.82904078033907
8347,103.02390282946175
8349,94.44588041184015
8351,91.80599677779118
8352,111.20440030391383
8353,111.39875724823868
8355,111.7726871710067
8358,111.87711390499146
8359,110.73336677031786
8360,93.81311325752692
8361,110.94005004223395
8363,103.05173984425731
8364,93.81259113106442
8365,92.90871133234323
8366,104.09945556048751
8370,110.3098607386488
8372,92.11879650561077
8376,93.37084908722845
8377,112.96594234964863
8379,110.01739874596667
8380,93.254389814916
8381,110.64596936322714
8386,92.80886410423129
8388,102.3494035944244
8389,93.47065726029028
8391,111.14658049625342
8394,94.64513863712911
8396,103.11051987162665
8398,102.90091008234707
8400,111.32893854517505
8401,90.73626356638158
8404,91.01372636611252
8407,94.4773652382538
8408,110.9142241375667
8409,111.97614517980712
8410,103.52585710381028
8411,92.72368334085206
8413,92.19116763934261
8414,111.01278084504777
8416,92.8133883748601
