id,y
7699,110.6305014806018
7702,89.6820186555407
7703,109.67534839847515
7704,92.15785745984428
7707,111.11719218636362
7713,75.31366377240651
7715,102.25684380041136
7717,109.67959658800083
7718,91.27821288426108
7719,101.6193894985872
7721,123.43604146790076
7722,93.94817788147202
7725,98.56879065044792
7727,100.30217165272748
7730,78.41587354093767
7733,89.69182157971252
7735,101.34822854211444
7740,108.9502369581061
7741,108.74221162734723
7742,91.28701233045935
7744,109.51325921082328
7747,89.31252542456963
7750,75.61560967489189
7752,110.27074051200935
7754,110.78031620886259
7756,105.39291365115308
7757,93.60462926707095
7758,104.00772258304713
7760,101.96261885173399
7761,92.48176600660227
7763,106.6925435907421
7765,90.56920648305248
7767,109.10031346650081
7768,91.93431655954069
7771,92.57194083194423
7773,90.25392162520924
7774,116.88481551947962
7776,102.43876697331035
7779,90.63099053765043
7783,92.24886372671091
7786,104.86994549148517
7787,96.27138397579958
7789,92.28298134976242
7791,91.36030470273931
7793,91.25478745280842
7794,108.9042842487896
7795,90.83799719037503
7799,76.61361378522159
7800,110.14729540581087
7802,93.96723329789437
7805,106.93377098449544
7807,99.68175282976875
7808,92.5164088983108
7811,102.72762913456103
7817,110.7254449140417
7818,101.04932810662342
7819,91.18809897301975
7822,91.5979097226731
7823,108.94877282610602
7825,113.3238512438969
7828,91.40581616274523
7832,97.05048589002459
7833,75.0768533368817
7834,108.53811163882926
7835,90.79118795970726
7837,92.42924916958717
7840,90.59212628303348
7842,90.74709768793011
7843,112.63325947408703
7844,90.20537373537817
7846,92.04452109459281
7850,92.25649434096104
7853,109.76874512830474
7855,114.06507241690417
7858,90.95299219323786
7863,110.12917077414674
7865,110.33339126539082
7866,89.64007776855753
7868,91.28845829455878
7869,108.76245045254285
7871,75.19533169664484
7872,100.21394436665217
7874,102.99649584141761
7877,110.13769528275263
7878,91.50984518909954
7879,109.29272602277427
7881,90.45023146545702
7883,91.59340240641683
7885,101.23365560613996
7886,90.52330008435982
7889,91.44417252402226
7890,103.85472693982099
7891,91.52576766949336
7893,96.83423614908334
7894,104.09129314872169
7896,108.88088953259665
7898,100.61594799677232
7901,90.03925884612093
7902,109.37399252157323
7904,109.37243635697729
7905,90.41901699232557
7906,114.7607768758647
7909,89.80572187625941
7910,101.12569371388466
7913,92.04705566423773
7918,109.63101029706877
7919,89.43715305933233
7923,89.21119734450106
7925,91.46456184370736
7927,92.48679248688345
7930,90.7233738743611
7932,91.41705548161036
7933,89.40110824204845
7935,91.34551702715191
7939,102.69652114591915
7942,91.23682581197784
7943,112.3247731855415
7945,102.68588912952023
7946,91.59949914160352
7948,91.28485836804828
7949,108.51418694948438
7950,92.99946853852146
7951,109.01188540675108
7955,102.07235271110473
7959,90.71531475445542
7960,108.71682220934645
7961,90.88226866977746
7962,101.86181391195902
7964,103.28982471196355
7965,94.41351538154696
7966,109.98789623216967
7967,103.75904702822521
7968,92.28391211979675
7971,103.8693369411366
7974,89.70738705530565
7976,111.10097886986185
7978,108.68020105728317
7982,108.72689287129431
7983,89.69866689772718
7984,101.13702385206199
7986,92.04372380190557
7989,108.58003059955303
7991,109.72840061744672
7992,110.29138955086401
7993,92.68059953368729
7994,109.50905350789449
7995,97.51426539113038
7997,90.5851991564726
7998,101.17990657820037
7999,110.94112790700495
8002,96.98404894231516
8007,94.5163520806783
8009,94.7956213609292
8011,92.28293124431377
8013,92.62784675826559
8015,102.16007899569833
8017,112.65963306565243
8019,116.35269297374126
8023,89.64975768633909
8024,113.6092226270143
8026,112.13255093846175
8027,94.64846657588672
8029,90.09307658447213
8030,111.91304676444025
8031,92.04903954574701
8033,93.61627159901323
8035,90.90684072809017
8036,104.02702106509899
8039,103.03006958901395
8042,93.67598792026561
8044,91.35358819146553
8046,75.17596174799291
8048,110.18187643648363
8049,90.30331672306227
8050,102.45767018647572
8053,89.90938442784633
8054,90.99794542455228
8059,92.1423202458222
8061,94.31124390519926
8062,109.64147039920113
8064,109.73433295558561
8066,103.53150217505154
8067,91.61568888212904
8068,92.20968918752689
8070,90.51049942756386
8071,111.0926273583739
8072,93.02571350574665
8076,90.54453271495443
8080,89.24477578434932
8081,111.70860840164976
8084,97.8094867719343
8087,108.75814083829184
8089,92.5437685095529
8090,116.48554853096763
8091,103.10773223572679
8094,113.96210610382944
8100,90.90611462747219
8101,93.23129793203466
8110,92.16214155362422
8111,109.72528849421192
8112,91.74364891217198
8115,111.63752539445512
8116,91.78468334522958
8118,110.51058659673394
8121,118.20687649294997
8125,108.94987594109429
8127,113.58813412950204
8128,93.4367860899936
8129,109.23547255577374
8131,90.4682218591185
8138,93.04378537067441
8139,103.48624792559261
8140,93.40262700229738
8141,90.2887226556834
8142,113.00570030866314
8143,111.42302427917348
8145,112.94104528708752
8146,94.71574989282507
8148,109.20323677186136
8153,111.99436936835218
8154,89.92125822327971
8155,112.27421863038674
8161,96.86257983148163
8162,111.86919817959034
8163,90.72964047832944
8166,110.21177101242601
8168,112.58242276262155
8170,92.82777728750008
8172,109.34793444346272
8173,90.74322255880568
8176,101.74055001711139
8179,89.34648224791306
8181,92.38374628831627
8182,117.51895444138272
8184,110.23739113873602
8190,102.82948133000545
8191,92.1020854604588
8194,111.14751654892996
8196,117.50691919461906
8198,115.24532764508493
8199,109.53147223804501
8201,116.2433896155845
8202,93.58644007766458
8207,92.52676199208588
8208,108.5322739425022
8211,114.72043557559202
8214,112.6177957191205
8217,89.30460352217821
8218,108.41967209922433
8222,95.58827974008285
8229,106.98012431429055
8231,90.55171136409888
8233,90.42163528775838
8236,89.93817366508938
8238,118.01721274294331
8240,101.51647787294137
8243,102.14695700234145
8246,112.19107225512877
8250,93.24002526066353
8254,92.27371465728814
8256,72.63547746334507
8257,109.12921936873164
8258,90.4286331012728
8260,91.56531016660485
8261,109.36412701721196
8263,119.89616573357945
8264,92.21672315604357
8267,110.30532051446338
8268,89.51341890453594
8271,89.22645259352399
8272,108.42893421896633
8275,90.99598521000107
8276,98.43992425040254
8277,102.84839698913228
8278,116.5697679364068
8279,87.11990975479776
8280,108.12942025864956
8281,91.58202016620044
8282,109.11057372636495
8287,114.61835159220138
8288,89.68510408152177
8289,113.68915891657102
8294,91.8994482641439
8296,90.38617920065127
8299,108.93197387213253
8302,100.32249538937727
8308,109.07914721459503
8314,103.21652243228874
8315,94.07038753775863
8316,110.75785488623262
8317,94.93930529398321
8319,113.22372311841944
8320,91.91437107693093
8321,117.12369820874295
8323,91.40102329903051
8325,101.40861301241986
8326,113.88747105644734
8328,109.62914011759051
8330,108.61718342622319
8331,97.04672633862181
8332,113.40786057298999
8334,92.20985702762825
8338,91.60282890121434
8339,90.4058347462948
8341,96.60310567560896
8345,110.24290846519483
8346,92.66651878538119
8347,104.97043582262918
8349,99.36470002677495
8351,98.36084379304059
8352,117.25745449489399
8353,109.7894501647151
8355,116.7377096175668
8358,109.33909284985657
8359,114.30763130794631
8360,93.12449305423334
8361,114.79458148756095
8363,105.82518514583397
8364,91.72898045553477
8365,96.93260106738506
8366,106.89769579647654
8370,113.98528484971774
8372,97.73045002458959
8376,95.3815803153831
8377,110.13516297101253
8379,113.53743309967874
8380,93.13044936488046
8381,123.24838545717526
8386,95.742526328313
8388,107.32467862577212
8389,100.89493551891047
8391,117.17762511125395
8394,96.94933657213375
8396,104.10970257350533
8398,104.41078598742978
8400,121.67666774879585
8401,98.95181444816767
8404,97.46844177287204
8407,98.85320064758898
8408,119.54464070358523
8409,113.64358909238905
8410,105.72575618453826
8411,99.14057682466996
8413,96.53688057546428
8414,117.96466401807474
8416,96.97689660233284
