id,y
7702,92.12847814329784
7703,111.4192587125247
7704,92.89365493464115
7707,113.25412731059423
7713,75.59871675227188
7715,102.5294749897751
7717,110.8068171602789
7718,93.72211718271589
7719,103.01567097917861
7721,115.9785232787036
7722,93.35683413792154
7725,102.71275067370428
7727,102.34721789590203
7730,77.63853913554084
7733,95.41783088796531
7735,103.49833478586609
7740,111.46060577135466
7741,110.46530049952669
7742,92.44636829317078
7744,112.24437672212524
7747,92.68046332151222
7750,77.35570104709431
7752,110.8645411507407
7754,113.21825509412064
7756,105.92259641678919
7757,92.53105122097952
7758,106.46524608536997
7760,102.26101987617382
7761,92.69221925863823
7763,112.00750900743988
7765,92.57274405810482
7767,110.97837923279754
7768,92.34109360189257
7771,92.47828312218482
7773,91.86226777658639
7774,117.53694048919763
7776,103.8170518208722
7779,92.51123705146763
7783,91.9180643628622
7786,105.73041731208323
7787,92.62397893410966
7789,92.23243461847792
7791,93.00387425556582
7793,90.7388327605942
7794,109.66141759395498
7795,91.98624595133407
7799,76.03210857928808
7800,110.2996313883454
7802,92.73607491917771
7805,111.31979881597512
7807,101.79351017501185
7808,93.54566513507933
7811,104.48949932698838
7817,112.08369396030623
7818,103.41230544052594
7819,92.24244088325894
7822,90.61635209479489
7823,112.88125428570747
7825,114.33238740239013
7828,92.493142048637
7832,94.51269655761708
7833,75.67295502247669
7834,111.29806437865298
7835,92.36191175686685
7837,93.74742303677037
7840,92.5228678742713
7842,92.40064007322825
7843,113.58810821022007
7844,92.239047419192
7846,92.64590742688594
7850,92.75063776303908
7853,112.39084454547752
7855,116.95847753160075
7858,92.35219228927879
7863,110.44648038827613
7865,112.09418266277814
7866,92.29626000775536
7868,91.69397457662737
7869,110.40887868070007
7871,74.98930948382024
7872,103.22895066265374
7874,102.29704505581334
7877,111.97519301252234
7878,94.4651407229793
7879,111.97290623491162
7881,92.65694010651534
7883,91.79145327273037
7885,102.77790522870107
7886,92.9315292969286
7889,92.17390590966363
7890,103.4670457755781
7891,91.4668116795261
7893,92.16691731654143
7894,103.95790040174141
7896,110.45484229806945
7898,102.87496785402031
7901,92.2096170251988
7902,111.96676836407684
7904,111.00413157946188
7905,91.85901245994972
7906,110.60284749523274
7909,92.20561582074545
7910,102.85738293646995
7913,92.57156349959412
7918,111.98729751736836
7919,93.11512817549524
7923,91.20126831489333
7925,92.38562793310821
7927,90.98661118440519
7930,93.03419134359545
7932,92.72841602603374
7933,90.71843281481117
7935,92.59357666150413
7939,103.84619053379204
7942,93.24759555382848
7943,111.23851329461161
7945,102.84279207541287
7946,93.33458826671604
7948,94.19802252352098
7949,111.3493601168876
7950,92.28994023270597
7951,110.97837923279754
7955,102.52799882781132
7959,93.71050120922116
7960,111.50344049333123
7961,93.41213116917972
7962,102.11939240437374
7964,102.83703173820507
7965,92.5940923464275
7966,112.18828048344263
7967,102.77951629155945
7968,92.80063235931905
7971,102.90595850306848
7974,93.39341228783324
7976,109.51420609225092
7978,110.80076736707944
7982,111.50344049333123
7983,92.13795007407198
7984,103.83881032020953
7986,91.2792622411513
7989,111.3493601168876
7991,111.96676836407684
7992,109.12770147176124
7993,93.75962886370677
7994,111.76154887367225
7995,94.51269655761708
7997,91.02966851895829
7998,103.83881032020953
7999,111.9923947361125
8002,92.04208824240294
8007,93.15316696009592
8009,92.43950896537251
8011,92.95447470989684
8013,93.95105297607627
8015,103.82104371189374
8017,111.11285511911802
8019,115.52449355424054
8023,92.48464814421754
8024,111.92706893893524
8026,112.77060933713729
8027,90.57423713544468
8029,91.95029924079743
8030,110.94295943717052
8031,92.85865316399017
8033,91.25333077377762
8035,92.0978065432848
8036,106.62201499225274
8039,102.6836456256065
8042,91.046520706301
8044,92.608489836978
8046,75.47547075236889
8048,112.13814736811163
8049,91.70718108468364
8050,103.44783907586141
8053,93.11021261900392
8054,91.83914396777895
8059,92.35127849851621
8061,92.37239060142947
8062,110.65830043873375
8064,110.47399013974159
8066,102.7493193413675
8067,93.90310606442226
8068,91.44511997170943
8070,92.78833587036463
8071,112.0152632935704
8072,93.04452539651234
8076,92.56042655700293
8080,91.63623778823502
8081,109.1762855496651
8084,93.35974828814797
8087,113.33527282164692
8089,90.56857312404605
8090,117.71622736106701
8091,103.67381691432715
8094,111.53811101145382
8100,94.80720801892768
8101,93.22228247415423
8110,93.01574083777734
8111,111.94965489155433
8112,93.5521695386893
8115,109.88662150242327
8116,92.82446532100066
8118,110.4400704856354
8121,114.7369199975364
8125,111.1489587605659
8127,111.46177174915245
8128,93.07082558864276
8129,111.35778297298457
8131,93.19624820399363
8138,92.65027619528058
8139,102.60255981612234
8140,92.05420171583914
8141,91.66048616797265
8142,112.00072772594446
8143,110.60066319950015
8145,112.77060933713729
8146,90.90547207703023
8148,111.51294991183241
8153,111.29016334117178
8154,90.4326063558689
8155,111.01550098810145
8161,92.23831854654085
8162,112.04688945302176
8163,92.02889457844454
8166,111.26607543680777
8168,110.55530102682702
8170,93.13711756894023
8172,111.38977852492988
8173,93.43188442786125
8176,103.67146904200303
8179,92.61124862072492
8181,93.78062661310044
8182,115.03468535612355
8184,111.38829741899818
8190,102.34537647378987
8191,92.9984691959998
8194,112.10269736810878
8196,111.1001133080635
8198,111.22193928642122
8199,111.71157542872953
8201,110.74768263453787
8202,93.13789193784297
8207,92.94356485793274
8208,111.02186623506361
8211,111.00842887451745
8214,113.11987847036652
8217,92.66409607153061
8218,110.43890722270498
8222,93.27653945856841
8229,105.1986286037144
8231,92.81085663048408
8233,93.83810180769704
8236,92.78424398938448
8238,110.2732598227717
8240,102.1775896871039
8243,103.66283220809424
8246,112.85829265146825
8250,92.86426722981155
8254,93.9274205454022
8256,75.84647630869048
8257,111.75668807656923
8258,93.30255409803438
8260,92.70398304023809
8261,112.33815756937669
8263,115.12226063765358
8264,93.23668954655008
8267,110.55385744511528
8268,92.2144557187819
8271,92.67545211886736
8272,111.02186623506361
8275,92.59964247983963
8276,94.81027300448227
8277,105.910464273088
8278,117.23336796352449
8279,95.16648432917181
8280,110.07486227616332
8281,92.68395352254052
8282,112.10203473907193
8287,111.02666832389482
8288,95.66818232225161
8289,112.98521978438862
8294,91.83813211626514
8296,91.69740450660807
8299,112.08423498695329
8302,103.87631247367923
8308,112.85646196546215
8314,102.42241546648327
8315,92.77627012361506
8316,111.37693671568586
8317,94.26917364177508
8319,109.8702168454385
8320,92.630068089491
8321,116.72301227018627
8323,92.7860768863872
8325,93.11678933888595
8326,112.2190921165612
8328,111.58151193701089
8330,110.85284130386162
8331,93.44748723237403
8332,114.29975234421319
8334,93.19085891633907
8338,92.59573045621401
8339,92.87130130475843
8341,91.79400640739264
8345,112.50442740551149
8346,93.74462513447897
8347,103.51086775324988
8349,94.45582287408473
8351,93.01612931067798
8352,112.20661684157655
8353,111.45626194618379
8355,112.44088968972663
8358,110.71250079944893
8359,111.76233966102131
8360,93.48819877622269
8361,111.83165218293168
8363,103.58910130678002
8364,91.75811045874333
8365,93.43909244223717
8366,103.65289840145134
8370,111.89835496429696
8372,92.44815446913995
8376,93.53724040439792
8377,112.22862661249125
8379,110.77948954211139
8380,92.29316043098501
8381,111.12000797087153
8386,90.29901789372278
8388,102.45499557321872
8389,93.31782920069581
8391,111.18496269948609
8394,93.80085129460095
8396,103.65045319938552
8398,100.51063155622344
8400,111.77630335629429
8401,93.19726050292725
8404,91.37753553191742
8407,93.80909578364525
8408,110.32778398533866
8409,110.92470236637801
8410,103.27774495542704
8411,92.1616834653907
8413,92.36736565663497
8414,113.03820000447345
8416,91.81718994192241
