id,y
7702,91.74139990253997
7703,110.97105949351337
7704,92.7714661306255
7707,112.14279762719985
7713,76.12059834115522
7715,102.92858141135022
7717,111.14531144058226
7718,92.50310375364714
7719,103.58496544046622
7721,114.52634960552336
7722,95.32362607418544
7725,103.20969425082399
7727,103.57760507484568
7730,77.61215648989753
7733,92.8609860423436
7735,102.94730398189836
7740,111.05327346270371
7741,110.959351904892
7742,92.11039221367652
7744,110.9189199480127
7747,93.13752231430703
7750,75.6557684348918
7752,110.52093173666967
7754,112.57353436431143
7756,105.18079131698053
7757,93.97724903991643
7758,104.93274495005573
7760,103.52097345096468
7761,93.3446247448048
7763,111.77276735079559
7765,92.45985736027953
7767,111.46671983298558
7768,93.09361112644578
7771,93.17612393021999
7773,91.17344957681345
7774,112.91037854476134
7776,103.66742371696594
7779,92.67879717636575
7783,92.44278787854024
7786,105.24488308241777
7787,93.65526918519997
7789,92.45852599880527
7791,92.8253620770072
7793,92.71371417811085
7794,111.2951903452556
7795,92.34176837498043
7799,75.79010212450177
7800,110.0396758889998
7802,92.84974259559263
7805,111.06922202148287
7807,102.74224792402448
7808,93.37380621027363
7811,103.9790435355298
7817,111.35627317235985
7818,103.65817909798895
7819,92.76587433317565
7822,92.61591977409161
7823,112.13260188320206
7825,112.61793009182526
7828,92.83573759089747
7832,94.12429206138276
7833,76.20404275419259
7834,111.35956113393401
7835,92.89233949120117
7837,93.86876967633665
7840,92.67175503858053
7842,92.77071219306447
7843,111.72721731004688
7844,92.37580576407487
7846,93.51829270498763
7850,92.73032322983465
7853,112.38290880937363
7855,114.07694110023542
7858,92.62220131237234
7863,110.66539014320531
7865,112.57546887305655
7866,92.5885103149174
7868,92.74631729350355
7869,111.15026486085222
7871,75.93851657387879
7872,101.09921497425128
7874,103.18886483260667
7877,111.49184315423494
7878,93.89563212513474
7879,111.17400391727614
7881,92.6742239652254
7883,93.01788564151852
7885,103.47753476579362
7886,92.49465924112633
7889,92.50733200061228
7890,102.74100654166608
7891,92.20032322528829
7893,91.48494809995364
7894,103.35175958699492
7896,110.7392075207812
7898,103.38237395050973
7901,93.08977477497953
7902,111.1681392490056
7904,111.05285807479375
7905,92.53034902274752
7906,113.9776522455424
7909,92.7147133182925
7910,102.87056401226452
7913,92.6858011796682
7918,112.7010783813814
7919,92.66506064255339
7923,92.12585121799877
7925,93.39115432287633
7927,92.2083730254713
7930,93.12795332474042
7932,93.33592219464293
7933,92.02710724048366
7935,92.66430080490478
7939,103.82570492918333
7942,92.39600416408172
7943,111.8414668583215
7945,103.62669198052518
7946,93.01574825081899
7948,93.04316884104898
7949,111.59223523659239
7950,92.4008281567911
7951,111.51888656914176
7955,102.98987734672946
7959,93.14112291115833
7960,111.10544019885987
7961,93.22950698526176
7962,102.86846147338936
7964,102.37444870237812
7965,93.48376436189707
7966,112.43414830638321
7967,104.85950685991963
7968,93.00973363689727
7971,103.44397989663598
7974,92.66506064255339
7976,112.0951223102115
7978,111.55101237944675
7982,111.10544019885987
7983,92.80156401959457
7984,104.02298968862523
7986,91.65287407859233
7989,111.48916515399527
7991,111.1681392490056
7992,110.94034990756256
7993,92.5863368395559
7994,112.24782823571562
7995,94.15719945466634
7997,92.06169013227029
7998,104.02298968862523
7999,111.54310542868689
8002,92.81801141405683
8007,92.17006718874248
8009,93.09017703565283
8011,92.22992176097287
8013,93.12439985681272
8015,104.39245629525664
8017,111.61114090010662
8019,114.78129584775016
8023,92.63172954722874
8024,111.56327915302049
8026,112.56608820412859
8027,90.76689133698352
8029,93.1939014395686
8030,111.42113160210506
8031,92.25565529809369
8033,92.48484803782955
8035,92.1624037837424
8036,105.43814740903521
8039,104.23943098102417
8042,92.22790592736607
8044,92.8930603036942
8046,76.90735399731113
8048,110.9292740653585
8049,92.48727495308503
8050,103.88415594333355
8053,92.85906448741973
8054,92.40553529870212
8059,93.06373482043267
8061,92.40124982364003
8062,111.72703243923657
8064,111.3263435346578
8066,103.04317553063598
8067,92.55027085648423
8068,92.0575889116914
8070,92.84385797654781
8071,112.08788265734975
8072,92.43818550018014
8076,90.51176257034479
8080,91.81784443984903
8081,111.21400946204892
8084,94.4820049885891
8087,111.8472536833416
8089,92.41514826402195
8090,115.40770715252131
8091,104.73812840851153
8094,112.57011376127895
8100,93.16516506801145
8101,94.06045388303863
8110,92.61414400546266
8111,111.1419718925944
8112,92.66944490225515
8115,111.33077633213055
8116,92.75866687139259
8118,111.3263435346578
8121,115.24340121293497
8125,111.6919973703073
8127,111.6094646623792
8128,93.06520818922901
8129,111.44784652300373
8131,93.21844771418887
8138,92.80914294798771
8139,103.20405402027146
8140,93.01025702565053
8141,91.24214825838308
8142,111.7785966620819
8143,110.87455070954832
8145,112.56608820412859
8146,91.8921967589202
8148,112.50762374240128
8153,111.58559793926972
8154,92.3189097753328
8155,111.10187082692795
8161,91.02654075067485
8162,112.49439419540474
8163,92.5983456792824
8166,112.0199378746882
8168,112.44974050172763
8170,93.06115656248758
8172,111.26164910902239
8173,92.8321323702668
8176,104.00167272622605
8179,92.9445573699237
8181,92.78588229147863
8182,114.97032052578109
8184,111.01892636849045
8190,103.42293246825385
8191,93.36368030565879
8194,111.0628348405608
8196,110.02767100326889
8198,112.57002987958951
8199,112.0556444811211
8201,111.34504876648535
8202,93.2673466061492
8207,93.53115748596694
8208,110.95664665808513
8211,112.55238403719189
8214,112.01971189963751
8217,92.92943204551798
8218,110.96811420841584
8222,93.30024059340306
8229,106.09716963768514
8231,92.47812003201028
8233,93.60284501293933
8236,92.88420355868078
8238,112.33026850950637
8240,103.4143875771029
8243,104.16063991493607
8246,114.36054324576972
8250,92.30332388495357
8254,95.8583260958636
8256,75.51533766942231
8257,111.7864064580224
8258,92.3913503149729
8260,92.7848480707007
8261,112.77433910450517
8263,113.60016110189267
8264,92.84134478165485
8267,111.30359733812323
8268,91.94301303318818
8271,92.34100213797973
8272,110.95664665808513
8275,93.09179886729314
8276,94.52095524792034
8277,105.6474406819993
8278,114.73798288004544
8279,89.92269897126296
8280,110.90889179890775
8281,93.24226322347879
8282,111.39990830353736
8287,110.61940352420439
8288,92.97109767194303
8289,112.56130629093664
8294,91.74796690105393
8296,90.45538201657189
8299,111.7270630504031
8302,105.04879160093606
8308,112.36756103192153
8314,103.00848601835723
8315,93.25080692660772
8316,111.81249861646954
8317,92.68265160955832
8319,109.99323205913832
8320,92.51557967300161
8321,115.36727618101943
8323,92.39997989056297
8325,89.9078354215645
8326,111.59698964307137
8328,110.90789991169902
8330,109.95435427344594
8331,90.82024837054753
8332,113.0066022017898
8334,92.70336354546554
8338,91.99998509786937
8339,92.66783759076583
8341,89.11851876027018
8345,112.47008993502266
8346,93.55957137029401
8347,102.53962871119812
8349,93.75357167537437
8351,91.05438556426859
8352,111.45350426300959
8353,111.26748334383072
8355,110.8756099928562
8358,111.69973033848558
8359,111.51912503889058
8360,91.87597568619921
8361,111.55161068183432
8363,102.75695520728563
8364,93.81972003576092
8365,92.87468781768109
8366,102.75895171108453
8370,112.39376337443737
8372,90.49667535335274
8376,94.28596422025629
8377,111.72171145424068
8379,109.70919521138933
8380,91.74258531646626
8381,109.53849735652965
8386,90.57829512543847
8388,101.97490278665153
8389,92.88534443194206
8391,111.75115317614589
8394,94.86096392061424
8396,103.27558295537023
8398,102.05245841610585
8400,110.14374035255483
8401,91.65781198443003
8404,89.40465911382199
8407,92.42410571065633
8408,110.40922475646838
8409,110.65387672781458
8410,103.27558295537023
8411,92.80361310415836
8413,91.55555176710806
8414,109.61825584561808
8416,92.61390963674637
