id,y
7703,110.63527429482754
7704,92.28929672287589
7707,111.80968682068732
7713,74.69273654190971
7715,103.50600550318
7717,110.6658597505868
7718,93.95931571783328
7719,102.66176288831386
7721,119.44061850933326
7722,96.63219048245358
7725,101.14328588639606
7727,100.77079629154088
7730,80.18298599330632
7733,91.8327347780607
7735,100.78265174402455
7740,110.21840839766813
7741,109.31957283127089
7742,90.9858253435392
7744,111.24354585125985
7747,91.34164345230315
7750,74.95596643671556
7752,110.06517761632425
7754,112.28147179523384
7756,105.96558884927691
7757,93.84072071121972
7758,103.61231301117937
7760,102.85302604190537
7761,91.31114693746716
7763,111.05045104130929
7765,90.82951921137612
7767,111.73392410278605
7768,93.43796070588107
7771,90.9528164844269
7773,90.23650069453923
7774,114.0845154659435
7776,101.59104726252706
7779,90.43739409323078
7783,90.1149361566387
7786,105.3431332676551
7787,94.61400777244972
7789,90.87465345888089
7791,92.33207615426585
7793,90.48188167771679
7794,108.89653934700429
7795,90.5512244680707
7799,75.97454804150112
7800,108.69018106097568
7802,94.13604767305537
7805,109.11684398221661
7807,100.31228823764573
7808,92.41145726374558
7811,103.1815045902905
7817,109.62303724120264
7818,101.75640617277966
7819,92.1186543319259
7822,90.75333295100829
7823,111.41709241403072
7825,111.56528090960089
7828,90.88247705044023
7832,94.49823434111977
7833,74.23712669088053
7834,111.10294952882279
7835,90.94983925613374
7837,93.07015043414721
7840,93.90165449644468
7842,91.27860164274543
7843,112.05214301065391
7844,91.05440116059546
7846,91.30567943993236
7850,90.41000331192254
7853,112.26574433462078
7855,113.63689429501994
7858,91.28647405867136
7863,110.00084560786394
7865,111.92814849422408
7866,89.90423518798201
7868,90.97122696350573
7869,110.6495577086971
7871,74.33991440702951
7872,100.83195885603558
7874,103.78913723410864
7877,111.82367351678066
7878,92.35209080555413
7879,110.97972105021154
7881,92.19316182139923
7883,92.23131300114879
7885,101.84294027173918
7886,91.042093817239
7889,91.59840069336602
7890,107.9543306190126
7891,91.36315097184143
7893,96.74610080287825
7894,102.90609669614332
7896,108.93116770243626
7898,101.16874880746563
7901,91.49329709976008
7902,108.79743351920314
7904,110.88362608386832
7905,91.98077252306133
7906,112.52666361267757
7909,91.87970020601625
7910,101.75771969767325
7913,91.10392879285232
7918,111.76829297347214
7919,91.47606504715648
7923,88.66172913341035
7925,91.54725202755436
7927,89.48438586195763
7930,90.93305330079586
7932,92.18049655371298
7933,90.09609418617549
7935,92.83872303056431
7939,102.4866617788823
7942,93.29664064342134
7943,114.38270655829564
7945,101.40308427665661
7946,91.44114768827015
7948,91.13095862618765
7949,110.22146054327095
7950,91.6340906418104
7951,111.88952763362346
7955,101.8751712599589
7959,92.94890135431123
7960,110.54077440173901
7961,94.66095399473191
7962,103.11541722504909
7964,104.62503981164423
7965,92.6817296072737
7966,112.329276742243
7967,105.69732589353228
7968,91.7025715971328
7971,105.34912378305799
7974,91.47606504715648
7976,110.40753680891348
7978,111.3030242222253
7982,110.5381383566969
7983,91.22607504077455
7984,102.11543210578824
7986,90.23700681444825
7989,110.23819198427941
7991,108.81063635780879
7992,110.44913256305587
7993,93.55923774180935
7994,111.73582369498357
7995,94.31898287471245
7997,90.72619865482984
7998,102.11543210578824
7999,110.5740296437528
8002,92.42455765597273
8007,91.03947570360782
8009,91.8287115498133
8011,91.14234963524117
8013,92.24888521318664
8015,102.02060136628253
8017,111.3305022190039
8019,115.45281000905732
8023,91.3635306878963
8024,113.27025776780059
8026,112.09701862721187
8027,92.70220660610804
8029,91.32702654185832
8030,113.75367504577957
8031,90.53930324526783
8033,93.67825897459755
8035,89.90546215347334
8036,103.17825374227766
8039,103.27431247216094
8042,90.49276649315107
8044,90.99591301201268
8046,76.07962532109475
8048,114.8533397110478
8049,91.89426773994256
8050,102.14393419548698
8053,90.76204483806774
8054,92.8200690095104
8059,90.66659020994096
8061,91.91903831354588
8062,109.52069070216038
8064,109.02576315658908
8066,103.96955966471512
8067,92.2814360628025
8068,91.19879943720176
8070,89.88646541386572
8071,111.81346963164941
8072,92.29888802656268
8076,91.19662338934754
8080,89.7807322525814
8081,114.84564892442458
8084,97.1760461814304
8087,110.83935069413883
8089,89.80565085840463
8090,117.19340018444836
8091,103.69479887683045
8094,114.24005523893409
8100,91.15564495136697
8101,92.74724841576315
8110,93.59977736048018
8111,108.61685216480045
8112,92.98142079657667
8115,110.56741924868336
8116,92.65801890965432
8118,109.09935081787762
8121,117.01954293331825
8125,112.3986275231925
8127,113.49912936135249
8128,94.85973171357386
8129,108.62061200055379
8131,93.41426661462805
8138,91.2465960211307
8139,101.56769324455942
8140,90.76000245274972
8141,91.4056821259618
8142,119.25505100710646
8143,111.3240719544069
8145,112.43075349606244
8146,95.38907382348741
8148,109.27618729751549
8153,110.88706387324592
8154,89.21519732633857
8155,112.02175728366882
8161,95.58025342878406
8162,111.21845114487002
8163,91.11128518975565
8166,112.59791698921191
8168,113.16955795393989
8170,93.89145272911787
8172,108.06169672625029
8173,91.03444820247213
8176,102.41662946109227
8179,90.50866555390988
8181,91.14285594853514
8182,116.30032771224631
8184,111.07681421128288
8190,102.0900104029364
8191,93.27268270265134
8194,108.26481020442748
8196,117.17347785504171
8198,113.83212223576757
8199,111.26296811009499
8201,115.00743012489585
8202,91.44924116175662
8207,91.64648922398806
8208,108.06721523325054
8211,114.4165561156426
8214,113.58048409306619
8217,90.77048477406846
8218,110.71665308884174
8222,93.71815929778003
8229,104.26569122442027
8231,91.0840842676406
8233,90.84890565411456
8236,90.67724475734653
8238,115.60134248434875
8240,103.11179855209139
8243,102.12530113838761
8246,114.4484924254383
8250,92.97365628679387
8254,96.28594196335814
8256,73.61955752271442
8257,109.3549097978135
8258,93.22529934130574
8260,90.98379678923158
8261,111.6001098518449
8263,120.37990220004136
8264,91.12981325086238
8267,109.42208825485827
8268,89.69620015702951
8271,91.09784333599833
8272,108.06721523325054
8275,90.50808891628535
8276,94.59331921293517
8277,103.70510885736755
8278,116.81846442766889
8279,91.05552787964868
8280,109.49805301544045
8281,92.08609929708895
8282,109.36718192462047
8287,112.00308868910656
8288,92.34008660114682
8289,112.88007262811895
8294,92.02624869012507
8296,90.63043429271194
8299,109.64333252976306
8302,102.6293304450659
8308,112.70617112044155
8314,103.84593403868801
8315,92.77874074454368
8316,112.50914008043777
8317,92.06830615562174
8319,113.6892714935328
8320,90.47960565967443
8321,118.06154342549499
8323,91.42825016834801
8325,97.8554477407668
8326,111.28801547791045
8328,107.9109441800748
8330,109.66254060525696
8331,97.92919617190068
8332,113.99858863940605
8334,91.16758551589209
8338,91.16458143312059
8339,91.3364509879371
8341,95.35163133026435
8345,110.63764485582571
8346,93.20904148520728
8347,103.99287728162031
8349,98.5915255160134
8351,98.67299303330412
8352,117.32306569824836
8353,108.3072600416278
8355,112.67903165763845
8358,109.69864292058854
8359,112.82951042148764
8360,95.41424373042395
8361,112.52001557664286
8363,104.55725461736954
8364,91.28822821323553
8365,97.10486012467862
8366,105.33251429169155
8370,113.57773194097942
8372,96.81739624319502
8376,95.25225727906906
8377,109.66322111628165
8379,111.29835567668533
8380,95.01216536064493
8381,117.08058282579957
8386,93.21223587933142
8388,107.52763419017748
8389,95.62725148820977
8391,115.23815690471164
8394,99.75401209764553
8396,103.79990387326332
8398,103.95656905132807
8400,117.77477415728566
8401,95.97767854770873
8404,95.86522619034648
8407,96.45003023257478
8408,115.47109106273044
8409,111.26223291282281
8410,103.85416832788133
8411,95.8969243045006
8413,96.4495378995378
8414,113.81904088430714
8416,95.43667692480432
