id,y
7702,92.03477066387433
7703,110.31603600302327
7704,93.39261211526764
7707,111.32235636664797
7713,77.51107634072228
7715,103.49512779079731
7717,110.67557730800172
7718,93.71095194663515
7719,103.31401928892038
7721,113.00345352366426
7722,93.78154113472607
7725,102.00744867488592
7727,104.22715390240461
7730,77.33912300471394
7733,89.2065234659338
7735,103.08955657430988
7740,110.46074740222414
7741,110.79124840215687
7742,92.82619394336547
7744,109.63628596070743
7747,92.91482908451502
7750,75.80644435172704
7752,109.68457563128858
7754,111.13555795025346
7756,105.87436998653925
7757,92.69339415077887
7758,106.05771489016598
7760,102.41051148132921
7761,92.30031556065003
7763,112.15957199505988
7765,92.90842161592283
7767,110.46074740222414
7768,91.9875598954094
7771,93.70953560925139
7773,92.60926664402137
7774,112.57373875588087
7776,103.73318101665319
7779,92.76238298201812
7783,92.25177622523398
7786,105.39765205724734
7787,93.23159513161238
7789,93.20288569660622
7791,92.23612610066003
7793,92.68506495306121
7794,110.34953325294566
7795,92.0876776352998
7799,77.44813620423065
7800,110.22330491661361
7802,93.60115612971433
7805,111.35324873371593
7807,102.75767864931899
7808,92.50381606029944
7811,105.52864314809187
7817,111.65843180955386
7818,103.58732133243606
7819,92.21570027980466
7822,92.29625016501419
7823,111.00769413543341
7825,112.72523606550723
7828,92.28658309603696
7832,88.92741611590785
7833,76.46100764343262
7834,109.49676492584973
7835,92.30030288088707
7837,93.36070795514843
7840,91.85790190750703
7842,92.32632036693965
7843,110.00682846828963
7844,92.00756030117392
7846,92.13724622066837
7850,92.88835242921616
7853,110.84067722440804
7855,113.86213428082402
7858,92.99682838543796
7863,109.74985033561308
7865,111.26368426517615
7866,92.17947738129473
7868,91.38687035190333
7869,111.02443028960451
7871,76.09614869820373
7872,100.84734700901456
7874,103.3101142051384
7877,110.23609396426377
7878,89.1345021076163
7879,111.18243381215675
7881,91.79154739113372
7883,91.33049358117574
7885,102.89934887011722
7886,92.35526980205435
7889,92.97919231481505
7890,102.78699244194227
7891,91.29600692455483
7893,92.05745260829448
7894,103.14041992266027
7896,110.41732666856649
7898,103.4260760655917
7901,92.98223562836836
7902,111.16627446215344
7904,110.448661006229
7905,92.27083772220784
7906,112.67459787398371
7909,92.5158515876006
7910,103.16551841660383
7913,92.40749651429547
7918,111.10363415035644
7919,88.9138660523934
7923,91.83586461587535
7925,92.42863014241385
7927,91.71492518209283
7930,92.65438507704553
7932,92.60013046778977
7933,91.78488051636845
7935,94.72862252874842
7939,103.61747940679251
7942,93.94105260061998
7943,111.07525224047174
7945,103.17011894042034
7946,92.19737651754706
7948,93.43307400948402
7949,110.7207959539152
7950,92.48961585544475
7951,110.41648532882354
7955,104.43147271315216
7959,92.84909248245074
7960,110.41648532882354
7961,92.44222404779804
7962,102.7225960217572
7964,103.78247873946836
7965,92.64429962821708
7966,110.5958662864742
7967,104.9687450267055
7968,92.35959049763409
7971,103.34495959558967
7974,88.9138660523934
7976,109.90413955749275
7978,110.42879670567069
7982,110.4525580668774
7983,92.22515850007386
7984,103.74894995148838
7986,92.02172222492723
7989,110.75686869196903
7991,111.16627446215344
7992,109.65593397465037
7993,92.8385035231594
7994,111.37187722714776
7995,89.01321364089628
7997,91.93974171582241
7998,103.74894995148838
7999,111.47799975546991
8002,91.43881639653364
8007,93.75341025892402
8009,92.73816628720198
8011,93.68882614706034
8013,92.5607501643648
8015,103.51926742220272
8017,110.58880101806906
8019,114.67662004829242
8023,93.03026642523906
8024,111.05415292466239
8026,110.93040882863588
8027,91.2430337744972
8029,92.06165880935237
8030,111.46028189462174
8031,93.59697622070716
8033,93.00594633060571
8035,91.94610471003611
8036,105.83412504644494
8039,103.09259992620896
8042,92.14646923219524
8044,92.30370750468798
8046,76.46414235616734
8048,110.87739408304137
8049,92.52290827030487
8050,103.04996410417107
8053,92.56122386231286
8054,93.11535987933485
8059,93.1844816621578
8061,92.702728402796
8062,110.78958859312903
8064,110.82972898698034
8066,103.23226279825221
8067,93.75895824686106
8068,91.34162112467001
8070,93.0159297789611
8071,110.45492382126784
8072,92.96004217005552
8076,91.78599330347353
8080,91.33582962520364
8081,111.05456681217427
8084,94.19402787262511
8087,111.24887747304444
8089,92.23591916404287
8090,115.38171579999329
8091,105.30827117741731
8094,111.75320008215064
8100,92.06770685715429
8101,93.09678657595856
8110,92.30303908761786
8111,111.20234720020727
8112,94.1647162912542
8115,109.03961200104862
8116,92.92120469913684
8118,110.82972898698034
8121,114.17550957582739
8125,110.820215477309
8127,111.0453379097101
8128,93.06354071904065
8129,111.05884035196706
8131,92.35808524848628
8138,92.36397011931129
8139,103.08180546524125
8140,93.17007877123154
8141,92.29599193742243
8142,111.80076991973424
8143,110.63087374332153
8145,110.76295252132982
8146,90.72388228920624
8148,112.3764063251653
8153,110.07333009555826
8154,90.69668470442485
8155,112.15913594117214
8161,91.31071361251205
8162,111.80108657567973
8163,92.76402707817158
8166,111.07128825124667
8168,111.10416269255839
8170,93.11660178299542
8172,111.43259207307719
8173,90.11997109344381
8176,103.40168449521039
8179,92.97000845047125
8181,92.44504871803434
8182,114.96956873934684
8184,110.55563212638168
8190,102.61502243773855
8191,92.99879784906705
8194,111.47367335089743
8196,110.96420669417405
8198,111.51627304942363
8199,111.12777037942382
8201,110.98858855881795
8202,93.33731936536813
8207,93.68245237270222
8208,111.03896485385332
8211,111.34510052553938
8214,112.98724949268231
8217,93.05207303000361
8218,110.99543857237364
8222,92.52423060381338
8229,104.73660019286356
8231,93.30744923420721
8233,93.565829735114
8236,92.92147349829864
8238,110.5350998950261
8240,103.11682924179848
8243,103.82248534446296
8246,111.89990601456603
8250,92.62064242640281
8254,93.94138700568604
8256,77.51858028516943
8257,110.25507931374992
8258,93.30813615463751
8260,92.17199727474144
8261,110.10117474919397
8263,113.06171784020344
8264,93.07016892495838
8267,109.99454779377571
8268,93.39599657663419
8271,93.85679997228955
8272,111.03896485385332
8275,93.38066646008787
8276,95.39791547195296
8277,104.64099676894078
8278,115.04190213141717
8279,93.03641256962479
8280,109.52891857866521
8281,92.6653139609401
8282,109.96875386704008
8287,110.60742599288167
8288,90.52877470012879
8289,112.26627797585584
8294,93.13546071699184
8296,92.40342900640977
8299,111.60245338356508
8302,103.562922158124
8308,110.7969610541117
8314,102.90095809675684
8315,93.18232425517114
8316,110.86411609511956
8317,93.5097205555073
8319,109.9051726205804
8320,93.15726144375694
8321,114.69656688943348
8323,92.68653395853372
8325,91.7461099613827
8326,110.4592230649666
8328,111.30179718987424
8330,110.25139783189128
8331,94.8345355266724
8332,112.46597987908658
8334,93.2652579538616
8338,93.69890313364647
8339,92.22268184934822
8341,91.75969780582767
8345,110.74786146415647
8346,92.78253334782656
8347,102.38437797000516
8349,95.52980052644247
8351,92.10894299429728
8352,111.63320740212166
8353,111.30179718987424
8355,112.32995989003584
8358,112.81225057118769
8359,111.10064786361787
8360,93.42070798459719
8361,110.33182102777803
8363,102.54834287580263
8364,92.64752382192694
8365,94.00402795204869
8366,104.25589667438842
8370,110.79839890899842
8372,92.30891215467327
8376,93.59611289068187
8377,112.66977583833835
8379,111.62926299867533
8380,93.57650038141821
8381,112.73155455245336
8386,91.00383416466829
8388,103.40760558469385
8389,93.03622388502649
8391,111.35161275869869
8394,94.48422326007653
8396,102.79684551255383
8398,102.79895879144962
8400,112.48304072360818
8401,94.43576040568718
8404,91.75969780582767
8407,95.62244082634581
8408,110.95255181895199
8409,113.01904904419017
8410,103.05129066566502
8411,91.52177767357482
8413,93.98226909697902
8414,110.95421577578733
8416,92.73007013148401
