id,y
7702,91.1906502244956
7703,111.5062038404929
7704,92.95911974032451
7707,108.09983115451887
7713,75.8055513716205
7715,101.23142710172114
7717,111.45970426779053
7718,92.89546363487504
7719,102.66678636810941
7721,117.58238245247263
7722,96.50015812181653
7725,101.0247380636665
7727,104.32584491788532
7730,81.53973937223645
7733,97.99481252759666
7735,99.6749408736748
7740,113.65492614304712
7741,106.37371725134444
7742,89.40323911164393
7744,120.85750815172223
7747,93.26207064631507
7750,74.56714570824495
7752,114.47667533297049
7754,119.63888192773452
7756,102.94637391516716
7757,93.42514489830315
7758,102.22316619145714
7760,104.38293808107726
7761,90.34993508452389
7763,110.2414879857555
7765,89.44521066952991
7767,111.38438436739996
7768,92.70164149325201
7771,91.83875102410006
7773,87.3836408469662
7774,121.62559762617894
7776,100.86773329904032
7779,88.84673133767359
7783,93.11542216973861
7786,101.36626530563193
7787,90.36439667766301
7789,89.89151972651378
7791,91.28484292831685
7793,89.72952096189196
7794,108.96705356400174
7795,89.41303916038943
7799,76.44187362807175
7800,123.82860575202089
7802,93.51574568003737
7805,120.08877581914368
7807,100.13626658423213
7808,90.1509038031791
7811,100.88890368597687
7817,107.05928474671317
7818,100.15854072803101
7819,96.82945113786894
7822,89.78617125285912
7823,110.87104152458072
7825,108.82495491790706
7828,94.2554365018126
7832,93.2651956110863
7833,76.67771807331262
7834,108.4749352618294
7835,88.89925912058544
7837,92.21227712109238
7840,94.71829281499538
7842,89.80477814314918
7843,109.61672679115088
7844,89.91504741056097
7846,89.81323011028978
7850,89.41928709451457
7853,116.44946047083833
7855,112.7881607146623
7858,91.57399115427894
7863,112.19464101901406
7865,112.82170493689108
7866,91.01629092894784
7868,90.8218245360652
7869,115.8134624216459
7871,77.38073277548148
7872,102.86955010600963
7874,100.73591205867547
7877,115.2207142047236
7878,90.1226823494677
7879,110.8782717953784
7881,89.71349086935858
7883,90.46781073919904
7885,105.96154329152341
7886,90.94405776594839
7889,91.15226880820244
7890,102.80871915806414
7891,90.18698357390117
7893,90.30530730454836
7894,100.56315393907168
7896,109.07945489301044
7898,101.47641230745346
7901,92.39449149026682
7902,107.83613178237827
7904,122.20330666872768
7905,90.53494363116238
7906,116.31090548182264
7909,94.69524180026856
7910,97.75168215630238
7913,89.58503863857578
7918,112.1175391298288
7919,87.80893067396177
7923,89.11845902018602
7925,89.82750882008209
7927,91.02292227202808
7930,90.96758214895061
7932,90.77962350537734
7933,91.14975295729444
7935,99.57138315040349
7939,104.14580695790437
7942,94.16461930996037
7943,116.20294454839791
7945,101.53086739200067
7946,90.5192639550814
7948,92.44908063043476
7949,107.37295311292145
7950,89.59276192417072
7951,111.34059892575306
7955,101.88580935069653
7959,90.54839191977423
7960,111.01523469205642
7961,88.7943949492168
7962,106.14195517945826
7964,105.94925427410767
7965,93.28531203528534
7966,110.22906151019356
7967,101.47484419321142
7968,90.4762336158147
7971,103.63808789118296
7974,90.79512447553259
7976,114.9748608574597
7978,108.66928513562544
7982,111.19972819937175
7983,90.30539881975868
7984,98.68125515192395
7986,90.37316723414851
7989,107.49263434217283
7991,108.18037202501091
7992,120.1308774668127
7993,92.45685344244946
7994,110.87440912806419
7995,93.95956046038147
7997,90.7580187687905
7998,98.75698623300246
7999,106.69903846247227
8002,89.24712891750505
8007,92.18980005310048
8009,93.31761377879208
8011,91.11529546101688
8013,94.14465272188238
8015,100.74871413789144
8017,113.1534540776424
8019,116.21514298090945
8023,89.8916359452645
8024,115.127142427283
8026,109.91618370468558
8027,98.6466099854752
8029,89.89549797889988
8030,110.25224619096129
8031,90.81486457516753
8033,105.40162617410743
8035,91.62856399194663
8036,102.69358752954055
8039,119.63023376607411
8042,90.88904084013677
8044,90.48928508729682
8046,78.2449751945227
8048,116.73875040320668
8049,90.54766726821275
8050,101.28240288084703
8053,89.05837830334265
8054,91.58398920885158
8059,88.92387024915632
8061,93.45738225481158
8062,110.4947188571948
8064,111.24431988912255
8066,103.95554406066996
8067,90.57650460470592
8068,90.21457791530325
8070,92.48329768771634
8071,112.6254751678104
8072,93.20051929136825
8076,104.13712316647445
8080,90.72378024215818
8081,126.90398447878395
8084,103.50892608816615
8087,108.9814951757797
8089,90.0481183249535
8090,121.92185034999007
8091,102.36707895853675
8094,112.81823887693425
8100,93.68277609268154
8101,92.54799137193709
8110,90.0605297617572
8111,108.33857533508971
8112,92.25347543352346
8115,115.13197535692922
8116,95.71606286275414
8118,111.02064085814423
8121,123.47866514924125
8125,111.72006852004905
8127,123.50672902408621
8128,93.81976293544507
8129,107.59232362881063
8131,91.6793433857347
8138,90.2646682616748
8139,100.45218367285173
8140,90.28061416745855
8141,87.81801760216494
8142,116.80092196005099
8143,109.45905743581234
8145,113.90119875941399
8146,92.52216999427127
8148,106.6057989532063
8153,114.32963110638805
8154,91.18959098576187
8155,122.27251162333079
8161,100.14282184502234
8162,108.34664378389395
8163,91.42451593834538
8166,108.75623437069574
8168,112.76303224608709
8170,94.33349224409697
8172,108.78523180409748
8173,91.30945215751127
8176,101.8073859985464
8179,92.85543000131356
8181,92.85505130673643
8182,118.81108859302906
8184,109.90427957158543
8190,105.38360848429129
8191,97.02049587312786
8194,107.85240132810053
8196,117.03672582114143
8198,118.52353974861843
8199,110.08383698561528
8201,123.77603358194672
8202,89.8124957666047
8207,97.64847338864007
8208,109.24255665316167
8211,115.34774667996531
8214,119.1573124263861
8217,92.56273276657537
8218,120.63652012159416
8222,92.17725198489511
8229,105.46457249677574
8231,93.1801435539449
8233,89.6187344222681
8236,90.776298137852
8238,126.41481026746463
8240,102.59635411406839
8243,107.10970492513734
8246,115.48848207568574
8250,92.94665640801077
8254,98.82614671474988
8256,81.41087351126806
8257,108.85763260882611
8258,93.00897813571993
8260,93.75475392173348
8261,107.58561694237538
8263,116.18495895443569
8264,91.26285536477992
8267,107.86946310039895
8268,90.39793485676519
8271,92.97428777886182
8272,107.65874599892102
8275,93.09894820476775
8276,99.71367954149606
8277,102.66003067328559
8278,121.12505186562159
8279,97.92779935976701
8280,112.88248895402755
8281,96.02819444083654
8282,109.49597172531203
8287,126.6529263578053
8288,94.3873455765875
8289,125.09731446698375
8294,93.73578443909646
8296,91.50243618901474
8299,108.40670658911152
8302,97.97349257762768
8308,121.0791824988923
8314,104.81594798286415
8315,94.34007052812053
8316,109.61434251613521
8317,97.442081749966
8319,124.50151068034398
8320,94.17985065694381
8321,121.5111321923156
8323,92.98576643666634
8325,104.3039637071982
8326,120.21768338044897
8328,105.83328180057157
8330,122.69318970411757
8331,94.4423036338472
8332,117.16368851514589
8334,92.52482066703182
8338,93.70852242403028
8339,94.45587036860394
8341,91.62991695543947
8345,110.993689013073
8346,94.03999109689975
8347,103.52032222929616
8349,103.17944403377219
8351,102.81758360638587
8352,121.2937878633034
8353,105.86786392771369
8355,117.95139200439677
8358,107.59612467962269
8359,125.33015486640693
8360,96.74291965881037
8361,109.7196302771673
8363,104.23894687304431
8364,95.93678525421767
8365,91.77529477066265
8366,98.89007102105069
8370,109.56224568311829
8372,98.89452016898252
8376,99.31354837388112
8377,106.37197953360278
8379,110.08649504615182
8380,107.81052790352494
8381,136.06714939312687
8386,93.83402008044918
8388,101.85384310513003
8389,95.76752872685971
8391,113.18971800756468
8394,100.63903954700561
8396,122.0368605861674
8398,105.35510284179487
8400,131.41078633438855
8401,94.37825829261556
8404,93.29525477901177
8407,98.61521380009879
8408,124.38072420026138
8409,109.26480692410246
8410,121.50182627217826
8411,99.76251375642796
8413,99.09991363724798
8414,129.0050391498008
8416,95.65835547140767
