id,y
7702,89.25534223135776
7703,109.92953311595679
7704,93.07594513856588
7707,111.06331858535066
7713,75.7804574099687
7715,102.14457130009247
7717,109.10677550691224
7718,90.33785900615344
7719,102.3235304786299
7721,124.70429298046383
7722,94.48315375299703
7725,97.26435767930134
7727,100.39955932157545
7730,79.53245778603286
7733,90.93865196294527
7735,100.66317072376513
7740,108.4791623527934
7741,108.78890775271088
7742,90.85538886999397
7744,107.4847197647518
7747,89.22243525202386
7750,74.91730403574466
7752,110.23538939748865
7754,109.39518359165706
7756,104.59869161251979
7757,92.49755359163132
7758,104.41590741435209
7760,102.83118830284434
7761,92.04929275188275
7763,108.26944985176351
7765,90.80443276463049
7767,109.78631051684394
7768,92.27924552547626
7771,93.36748571935473
7773,90.0962772695124
7774,118.73144035201244
7776,101.53825173239605
7779,89.51593613584986
7783,92.53569376966036
7786,102.82727236388558
7787,96.18770679648433
7789,90.86131470618918
7791,90.99921030940845
7793,89.94093472489511
7794,110.44275267826495
7795,90.58241957704095
7799,76.11880584067725
7800,110.45871820144151
7802,94.67235774376431
7805,108.76081792611998
7807,99.13926875535799
7808,92.19107827558621
7811,101.36782883692426
7817,111.78014500190794
7818,101.55069778813302
7819,91.08719993659695
7822,90.5788156785191
7823,109.79911249003845
7825,112.70804645702658
7828,93.50969593516547
7832,95.77524865744046
7833,75.1063602417891
7834,109.15022221256379
7835,90.72705649177706
7837,92.9853170481846
7840,90.71864894412982
7842,91.27501752142955
7843,113.52472291393357
7844,89.55344433742522
7846,91.64366744330908
7850,92.96176135957965
7853,111.31679563928994
7855,114.97444844406104
7858,90.56961863333711
7863,110.91304598795175
7865,111.20419994010874
7866,89.30817707804647
7868,91.00699989959449
7869,109.05436800523907
7871,75.06032008623518
7872,98.63284443598113
7874,105.02241098306192
7877,110.35936543765911
7878,90.51754160894235
7879,110.42758962780744
7881,89.05124921049386
7883,94.42856291152219
7885,100.67777065854227
7886,91.08127843114077
7889,92.45828924824008
7890,105.47212848918896
7891,91.12877861890641
7893,97.31345729759744
7894,103.85327594826637
7896,109.14228758583809
7898,100.22349043204228
7901,89.00393714517188
7902,110.67899605439436
7904,112.30665932291913
7905,91.55684563864222
7906,114.66213265467152
7909,90.35733981202125
7910,99.98243933264584
7913,91.0353410361831
7918,110.98415829309887
7919,87.84523345736079
7923,87.65316576229942
7925,90.6829407831458
7927,90.39662557395525
7930,89.93108359995142
7932,91.62825323918904
7933,91.90152769393717
7935,92.53806609378796
7939,103.40727841855959
7942,92.05247676990828
7943,112.7472157502385
7945,101.26364383217074
7946,91.28729187794306
7948,91.11792989486392
7949,107.61003521176428
7950,91.43553829930471
7951,110.021056143332
7955,102.83809316114606
7959,89.74600728927172
7960,108.29133550982075
7961,91.16707326846853
7962,101.44094547433298
7964,103.21332715939552
7965,93.90907691675454
7966,111.11070705407056
7967,103.58473664854289
7968,93.08932271211387
7971,104.03696583156363
7974,87.77056601996885
7976,109.619033329958
7978,110.11056541088519
7982,108.60751824797973
7983,90.67621520787989
7984,100.78616350498567
7986,90.53785621701896
7989,107.61003521176428
7991,110.72443247437151
7992,109.44996226366545
7993,92.12368477509857
7994,109.37691294968401
7995,95.9853703789608
7997,88.95593582013517
7998,100.8119239109385
7999,112.33568250837688
8002,95.69777244575445
8007,92.27914316210278
8009,91.83009900968585
8011,92.04732234889225
8013,94.90016215027266
8015,100.89516955209105
8017,112.4790770531962
8019,114.71336437390949
8023,89.64521932398961
8024,111.85050044153719
8026,112.48779112008563
8027,94.77226492403287
8029,89.99986633818098
8030,111.80127359765909
8031,92.65284811665204
8033,91.4304267846204
8035,88.99371961093398
8036,103.40884622234309
8039,103.53183924655761
8042,91.34054171118153
8044,91.39865291758919
8046,76.56937917737535
8048,109.799029799925
8049,90.96226075498558
8050,102.43684054089451
8053,89.08262127560721
8054,90.6140423410738
8059,91.80710194398843
8061,91.98088664479062
8062,110.07066521588092
8064,109.35440362220045
8066,106.72013787904862
8067,92.91367226810405
8068,91.65770059866041
8070,90.68863907834394
8071,111.82694995778212
8072,94.66571261432648
8076,93.10684645422154
8080,88.84877452327729
8081,112.75941185818743
8084,98.32346603978874
8087,109.45846974857731
8089,90.26214799747507
8090,118.5055098695515
8091,102.25034534746413
8094,115.5334849511843
8100,92.2700288914681
8101,93.12955551883257
8110,93.57630318279976
8111,110.57773946754925
8112,92.22319339306567
8115,110.23842634621715
8116,93.01374895879269
8118,110.45736755479376
8121,119.0601076143181
8125,109.74188115806604
8127,116.26463839492945
8128,94.88595748498734
8129,110.93918051010687
8131,92.76047309958223
8138,94.32935506506567
8139,103.18258194501769
8140,93.76415799749311
8141,91.53412789217896
8142,116.0832413834552
8143,111.04679609832333
8145,113.7603444746739
8146,95.33213934960042
8148,109.34097246097753
8153,111.60508333313504
8154,90.83889587992678
8155,114.81352481775424
8161,99.37116307425799
8162,113.18154599280636
8163,90.91514754564531
8166,110.52422957571116
8168,113.46614908343828
8170,94.36501481679514
8172,108.82777280741854
8173,89.18784559421053
8176,102.27575095413158
8179,89.30242141694293
8181,91.90030431743897
8182,116.84720956718454
8184,111.10062318003244
8190,103.19922075169487
8191,91.83135330749006
8194,110.54145451197702
8196,120.50741392130381
8198,116.22782886997528
8199,110.1871198520877
8201,115.85356826693302
8202,94.35611582159362
8207,91.15284523462059
8208,108.09425238491181
8211,114.2122166150985
8214,113.22401350248268
8217,89.81007848288962
8218,108.5027295449361
8222,96.8509439071905
8229,103.34430866675483
8231,91.52872253371223
8233,90.57917436658032
8236,90.51650859751261
8238,117.01398463731195
8240,101.66658001557278
8243,102.21607264609067
8246,112.5500141436018
8250,96.02707902447165
8254,94.42430003919657
8256,72.2656608509692
8257,107.50421175364932
8258,91.82736136143802
8260,89.70501444862334
8261,111.31030103743075
8263,121.58829861430742
8264,91.40398917948485
8267,108.68561386070931
8268,88.38945289138246
8271,90.37473846606451
8272,107.63680970597767
8275,91.24038403541988
8276,100.03137909761699
8277,99.50735801245571
8278,116.93044723945022
8279,89.84759938564245
8280,108.97157479554816
8281,94.34130167480943
8282,108.04189554563833
8287,113.51306750374665
8288,87.35136887395717
8289,114.45615968295769
8294,92.58788837503502
8296,89.83859578693098
8299,107.5967452756569
8302,99.79743277903239
8308,109.6428190119941
8314,103.23353125320529
8315,94.99702479447635
8316,109.17923219153687
8317,96.20905700340741
8319,114.07578823278112
8320,91.42528680973626
8321,117.59748487379386
8323,92.28148448377601
8325,101.71315110122524
8326,111.6492494645025
8328,108.93461375374198
8330,108.09792081975789
8331,94.47112024124655
8332,114.22702479604868
8334,95.23022110338378
8338,91.52247663028402
8339,91.271510659954
8341,95.32600795643555
8345,111.56438037471892
8346,92.85768535107348
8347,105.20698827670344
8349,98.1770782469043
8351,103.63077613029671
8352,116.13020929768831
8353,109.80155648857888
8355,116.90429156960519
8358,110.55765203143486
8359,115.05953131916117
8360,94.97582089341506
8361,115.05635071242969
8363,108.36577445087894
8364,94.06345196499723
8365,99.33748813001252
8366,103.99427537706705
8370,115.40454830907913
8372,100.65958829636307
8376,95.15058949426603
8377,110.67263627847205
8379,113.78837616255248
8380,92.12325810202884
8381,123.65636878970489
8386,92.37393929636943
8388,106.14491409651538
8389,100.684374131167
8391,116.34450613345598
8394,99.50398599220637
8396,105.70120343571469
8398,103.29672061792485
8400,122.1818255782105
8401,95.890251048712
8404,96.27353094527066
8407,99.28298627880659
8408,119.4440557796144
8409,115.57729068756561
8410,106.41939135863998
8411,102.02022059875415
8413,97.21324026703165
8414,115.82921438616827
8416,96.99029626208278
