id,y
7699,110.76411331967165
7702,90.10047984272018
7703,110.48801004102667
7704,92.38769979373848
7707,109.76819072797703
7713,76.44756112604409
7715,101.97159983756102
7717,110.40121197262076
7718,90.7036424957349
7719,102.31232892498818
7721,122.32097970995689
7722,93.75734294547769
7725,99.57977234120162
7727,100.14493295127231
7730,78.81884369466917
7733,90.78496748091429
7735,100.22194592158881
7740,109.96141124484859
7741,108.72233227853746
7742,90.75855925440847
7744,107.78956122152897
7747,89.65023417023772
7750,73.75277879604084
7752,109.15766219736334
7754,110.47760506600099
7756,103.39077594161333
7757,94.5306607797864
7758,105.02743215994741
7760,102.31044232345013
7761,90.89122252935914
7763,107.06929450053137
7765,92.03668037636973
7767,110.44899859681558
7768,92.14472592018485
7771,91.61198199920587
7773,90.21082883726748
7774,118.52862216019513
7776,101.45316965326344
7779,89.32821736821961
7783,92.08670338348176
7786,103.63368902688012
7787,94.05117381285562
7789,91.75980978447674
7791,92.07899758436272
7793,88.62942022565825
7794,108.88442051983807
7795,91.65765567786985
7799,76.36127662138816
7800,113.05856313778423
7802,94.53830700479095
7805,108.0084857814036
7807,100.49698874920905
7808,92.20916659145846
7811,103.15941835515446
7817,111.28445027616803
7818,101.31382875250716
7819,92.35513861128837
7822,90.29322117433745
7823,109.77491422209309
7825,112.8150490307417
7828,90.70868589481857
7832,97.76161681841354
7833,74.80887061617473
7834,109.67028331324639
7835,91.04351278162255
7837,90.92523321251421
7840,91.24909212651707
7842,90.84940469461623
7843,112.67938677023301
7844,90.74679631728016
7846,90.40048635108818
7850,92.25895013296119
7853,111.9686052886108
7855,114.56684845531076
7858,90.82270705955682
7863,109.12770473849312
7865,111.4679210983663
7866,88.78283735981395
7868,88.9169910278925
7869,107.85578893526592
7871,74.52967743140937
7872,100.96370003340749
7874,101.17197597809032
7877,109.64366808587062
7878,92.71985471291799
7879,108.879071772385
7881,91.21025989136719
7883,91.19591702824982
7885,102.04035711282293
7886,91.32280424372608
7889,90.82755250545392
7890,104.21614813040166
7891,91.30345487021663
7893,96.49610623041107
7894,102.98117526172362
7896,109.01365297287443
7898,100.8096244532175
7901,90.42849535442596
7902,108.97635618305848
7904,111.29677285852556
7905,92.1474622015927
7906,115.14407099207358
7909,91.27646983805725
7910,100.26278235340268
7913,91.59783119613925
7918,111.64118110296411
7919,89.22459423819686
7923,88.38542479541063
7925,88.93284875018294
7927,89.1187413814256
7930,90.64241056445755
7932,91.63209163677669
7933,92.12543688540114
7935,92.4719279521932
7939,101.27307124427678
7942,94.35205597055042
7943,112.8518752671167
7945,100.95946794433749
7946,91.50875687550891
7948,90.63351441366689
7949,107.89820923993274
7950,93.80908169136515
7951,110.12028499303676
7955,102.39004441160088
7959,90.65076943281068
7960,109.64457093078994
7961,91.65408908087375
7962,100.77258299575317
7964,103.2809097722136
7965,93.50428193327167
7966,109.68505933588125
7967,103.07442050449542
7968,92.9060975500042
7971,103.30667523849613
7974,89.3593720194007
7976,110.12095586676315
7978,111.25304010452379
7982,110.0757593104262
7983,90.89563685978993
7984,101.49898484155776
7986,92.59185757401839
7989,108.00100676492951
7991,109.11353256109582
7992,108.58810468791741
7993,92.61922302022872
7994,109.24842553219682
7995,98.00053328072565
7997,90.19364704305573
7998,101.51087498549626
7999,110.97503622769341
8002,92.55278006393289
8007,93.0618329987276
8009,92.02792789480003
8011,92.61743856901333
8013,94.43788996889893
8015,102.34439940243962
8017,111.24339511939286
8019,114.17464964372101
8023,90.00668625509701
8024,112.11623456425366
8026,111.75356715249723
8027,95.26672572507464
8029,92.26734592181963
8030,111.76363705309252
8031,93.55284038866571
8033,93.4319166486014
8035,90.27042764447563
8036,104.04182526580281
8039,103.29521892684886
8042,91.7100527674244
8044,91.01082959613294
8046,75.81666626774489
8048,110.33233537888725
8049,91.70602474103862
8050,103.01487338673991
8053,89.02158059468559
8054,91.27131448333603
8059,92.74327774021734
8061,92.14341614596623
8062,108.4149068783542
8064,109.29865235837224
8066,105.06351453828023
8067,91.19541872076013
8068,92.45568667825997
8070,91.158596383304
8071,112.0257438650477
8072,92.6124929112681
8076,92.07890610953572
8080,89.29420409353787
8081,113.83160989597505
8084,97.8019727729297
8087,108.9080267976639
8089,89.92087737863156
8090,117.06589611382338
8091,102.97048092714587
8094,114.9436673233796
8100,91.48611091233536
8101,92.59303868485738
8110,95.4855130546791
8111,108.99042900332354
8112,93.48533470008923
8115,111.25115075094078
8116,91.5193807608072
8118,110.21643154143457
8121,118.81316219567523
8125,109.61961021916844
8127,114.52895314071758
8128,92.37440647541064
8129,108.95385903278532
8131,92.32305309993424
8138,93.92573781905645
8139,103.28033735780677
8140,92.07898352419224
8141,90.83956880608021
8142,113.66001784601252
8143,110.86106480634363
8145,113.19979806189116
8146,93.98143555487795
8148,109.29582803679364
8153,109.87602553344824
8154,90.42152626481993
8155,112.7379007236449
8161,98.33859960703094
8162,112.11237186987339
8163,90.60794408512047
8166,109.83598807501804
8168,112.56655309425437
8170,92.16001518278651
8172,108.68230560624707
8173,89.46154817893603
8176,102.10551163008662
8179,89.68577556116483
8181,93.17890272702098
8182,116.18171378775682
8184,110.24757615361655
8190,101.97860240296245
8191,92.53901324520174
8194,110.4255079661491
8196,117.82293218744655
8198,113.78010490057791
8199,109.58956733493869
8201,115.95423511002141
8202,94.18735362837711
8207,93.0079384780097
8208,108.43353717722968
8211,114.4724387937961
8214,111.85252888440293
8217,91.23455720367899
8218,110.04490674518999
8222,99.42107141400301
8229,105.27012127189995
8231,90.83783026827584
8233,90.82808432718497
8236,91.3198390099779
8238,115.62141364803593
8240,101.62296453769412
8243,103.25207185408385
8246,110.27596254457416
8250,93.03272470172254
8254,93.78066865241877
8256,72.53776364704402
8257,108.14924192262666
8258,90.37578544702762
8260,92.19153622427214
8261,109.64280635422531
8263,116.76737285712541
8264,92.40498088502727
8267,109.11607719061328
8268,88.79297102655286
8271,88.18054007375079
8272,108.46769440601186
8275,91.18343344694495
8276,98.20440373757168
8277,102.30533885004235
8278,116.60362007124297
8279,91.30338957154814
8280,108.4801862379712
8281,92.20058274049461
8282,108.60083346298296
8287,113.11993519822921
8288,88.53655145950137
8289,115.04252546516649
8294,92.35046725964317
8296,89.49559753033675
8299,108.43877968440361
8302,102.19758916833418
8308,108.04053058057814
8314,103.50433044614721
8315,93.47162668819524
8316,109.86878374909591
8317,93.16788612917792
8319,110.66344982234972
8320,89.45931054985918
8321,115.9073401104189
8323,92.03040910108221
8325,100.8381052192534
8326,110.56086849722203
8328,108.913960772892
8330,109.59394702164319
8331,94.38303750764844
8332,113.5317173104376
8334,93.10219381116639
8338,91.36945714631813
8339,90.62032247956446
8341,93.97151014639891
8345,110.57850112678207
8346,94.03882113856972
8347,104.08627110152325
8349,100.22279611539122
8351,99.65084485763316
8352,116.93642137944596
8353,110.06392893117689
8355,115.98792796301925
8358,109.32323695137842
8359,113.14089104681878
8360,93.20562625433274
8361,113.90460428770467
8363,106.07448252522748
8364,91.98187630365695
8365,97.2386015051477
8366,105.57334051778123
8370,111.90257374375729
8372,100.09176052296486
8376,96.88301727776206
8377,110.6067365940167
8379,113.91312582087366
8380,92.14086776478709
8381,119.89420512338896
8386,95.19427308609298
8388,105.26314415572553
8389,99.98241184823166
8391,115.4038941590413
8394,99.40335057693845
8396,105.2969012709305
8398,104.78067134565237
8400,119.34459753597305
8401,95.74403240867822
8404,94.52250218636395
8407,98.61734162193929
8408,118.49948783017632
8409,115.18108822524007
8410,106.07062854361374
8411,98.53458955246595
8413,97.13546584848976
8414,116.01529228253392
8416,94.83461732113312
