id,y
7702,90.24616221856984
7703,108.77198514210801
7704,93.72582403080426
7707,111.14982730062201
7713,75.45706284564916
7715,102.01354368045472
7717,109.54822503886427
7718,90.82482427228777
7719,100.93220623632607
7721,123.76396105629675
7722,94.98958434597273
7725,97.10604585424909
7727,101.2237345349209
7730,77.61560752807122
7733,93.3305800703846
7735,100.38179829911202
7740,108.41267633271536
7741,108.71748738335504
7742,91.12881196244092
7744,107.72147223434828
7747,89.44961060490436
7750,77.04698486846146
7752,108.7504050403071
7754,111.548443793277
7756,105.90782945294951
7757,93.08616442124566
7758,103.65198439567999
7760,102.46369549777118
7761,90.19549643863857
7763,107.02222436881803
7765,90.74582210861342
7767,110.56564341888266
7768,91.08491286204098
7771,90.47991099391852
7773,90.27604296640712
7774,116.34431766156689
7776,101.34008578637841
7779,89.98880039630421
7783,91.89455253473038
7786,106.23417933635025
7787,97.26329411022436
7789,91.60988335525275
7791,90.17605735594123
7793,89.90325243784123
7794,109.72308133319916
7795,92.01348611252763
7799,76.36416656631778
7800,113.33387365599822
7802,96.10899637251782
7805,108.75305274645822
7807,100.79529702712138
7808,93.18341465396335
7811,102.45952458228649
7817,110.93071391532953
7818,101.33058986902788
7819,91.93043197227212
7822,90.84347777751616
7823,110.42158054453388
7825,112.14169941875647
7828,93.77951813974676
7832,97.36642438740712
7833,75.11261266040157
7834,109.0359142043182
7835,90.28502035639431
7837,92.35611978149015
7840,88.79460842362809
7842,90.75735545079205
7843,113.26440618012718
7844,90.13016461219163
7846,89.91886047775472
7850,92.6992217531866
7853,110.80267969843425
7855,115.44951308306076
7858,90.08599559961928
7863,110.00424777419461
7865,111.10445385244569
7866,89.60737684318957
7868,89.96879266299158
7869,108.4936255966791
7871,74.06687659777907
7872,101.68104153677426
7874,104.48686526103296
7877,108.20819843059279
7878,89.72001423906383
7879,108.86818494220782
7881,91.01444382871576
7883,91.88904589686943
7885,100.53622277894938
7886,91.56692779885896
7889,92.13831711311553
7890,106.63648668406695
7891,91.00665427665294
7893,97.37225019770068
7894,102.00808041677902
7896,109.56349040586996
7898,101.40980927225758
7901,89.72352770573991
7902,108.57843216060621
7904,111.84155354921728
7905,90.40061872429231
7906,114.77800378558412
7909,90.02312264620852
7910,100.59842707870385
7913,90.65666985255768
7918,111.92571868125897
7919,89.02649518718692
7923,90.07258155898454
7925,87.38600693947492
7927,88.64464856101196
7930,90.34966331468472
7932,91.63130522420366
7933,90.46063798331639
7935,93.55030465764467
7939,102.95979459924021
7942,91.1059776364277
7943,110.08444282451906
7945,100.45461337361513
7946,91.09356510210563
7948,90.71364988148363
7949,107.38655925376683
7950,92.07084087093526
7951,110.39744853274138
7955,102.77685967951507
7959,89.02791279438108
7960,107.65061428756772
7961,90.80247345341044
7962,101.82771871310764
7964,103.83924032585205
7965,93.79623905847745
7966,109.97540283749106
7967,102.3718207014831
7968,92.33826467081533
7971,104.3623340196601
7974,89.01364185122281
7976,111.11246604528966
7978,108.91764010423017
7982,107.76431428071183
7983,89.82072061858119
7984,100.92199028226615
7986,92.13126815025774
7989,107.66961020220609
7991,108.36292096320393
7992,110.82118933138253
7993,93.06495049611479
7994,109.72245955195645
7995,97.26913155620775
7997,89.71751889527613
7998,100.92199028226615
7999,111.10545409294181
8002,93.67461019681721
8007,92.81227888240713
8009,92.32645784485075
8011,91.63308007141687
8013,92.04824119141824
8015,100.6020708541659
8017,110.73964527413094
8019,114.96406147642654
8023,88.69990890610148
8024,111.5944271074342
8026,111.41147679516352
8027,94.87361273218124
8029,89.84024813668476
8030,112.1260123673668
8031,91.36701844027513
8033,91.21495748439864
8035,90.31929005621673
8036,102.72197038063405
8039,102.20498897797178
8042,91.99007780942293
8044,91.95552598759608
8046,77.04411326159332
8048,110.9234376603357
8049,90.00250249948685
8050,101.10749482551479
8053,90.84307528534774
8054,92.39742631589525
8059,93.65207507309624
8061,90.65820843777509
8062,109.4612175113459
8064,108.57586409487661
8066,108.21027789897244
8067,92.6944655067334
8068,92.24350885849026
8070,90.6378000809381
8071,109.7267665024105
8072,91.78792918259396
8076,90.95476749478333
8080,88.76291737029388
8081,114.88794584058053
8084,96.42449926891506
8087,109.27992205941452
8089,90.57863832112682
8090,115.38059759704018
8091,102.35151707611271
8094,116.77457824789887
8100,91.08011682592587
8101,92.11354360171336
8110,91.5284500296102
8111,108.52274663115722
8112,91.71340528529785
8115,112.01904743827424
8116,94.16046357166888
8118,109.12258545641173
8121,117.87262453591737
8125,108.91354317449081
8127,115.23145167039131
8128,94.7965170723858
8129,110.56907341814807
8131,91.9339819558488
8138,93.59980429237675
8139,102.78228492239735
8140,93.75663221043351
8141,91.73765641115398
8142,114.03165999839325
8143,112.87431946794172
8145,112.0952548282439
8146,95.09027252526047
8148,110.52204112874895
8153,111.26955119016105
8154,93.36669020976623
8155,113.48925994040216
8161,98.38501654928866
8162,112.69599406743805
8163,90.42938186043116
8166,109.89831869254903
8168,113.45286996635248
8170,92.91028341490744
8172,108.30842665472136
8173,90.65265445675914
8176,102.43522525852121
8179,90.7375994990744
8181,94.0428565085067
8182,116.20086367513895
8184,110.31366110135843
8190,102.53574528827221
8191,91.46360168616084
8194,110.5531539953443
8196,121.13192762607027
8198,115.88433954200353
8199,111.54450153284284
8201,114.79414936363071
8202,95.34573414452062
8207,92.23382216763568
8208,107.3674765910772
8211,113.00764549614794
8214,113.92763808378886
8217,90.18377783617026
8218,109.13136720557155
8222,97.37017176328757
8229,102.3652723976731
8231,90.05441960186667
8233,90.523153212573
8236,89.688399018838
8238,118.52998495398049
8240,99.90418865662059
8243,103.57624636377554
8246,113.46238862823691
8250,94.31474053786451
8254,94.2347855366072
8256,72.52890959999496
8257,109.35513575290345
8258,90.27394825219108
8260,90.40111380144492
8261,110.18591206163782
8263,122.96307576181519
8264,92.18191893992325
8267,110.42399931091714
8268,89.04622524627041
8271,88.20527219727146
8272,107.00035584802706
8275,90.14584265729026
8276,100.27386103846077
8277,100.73387222698251
8278,119.25386118984466
8279,91.7505369224686
8280,107.51740166542731
8281,92.91760477020955
8282,109.42159877701727
8287,111.7978204354205
8288,88.61655183179064
8289,116.8583138866138
8294,92.57886091800843
8296,89.13911996529288
8299,106.83519688989773
8302,98.73787838713952
8308,109.43991911155197
8314,101.09438197727135
8315,93.91115134150057
8316,109.43336017190877
8317,91.85407374401768
8319,113.3077444343797
8320,91.31008886141115
8321,118.48892810413881
8323,91.39632731426883
8325,102.57222129666442
8326,110.71994827408923
8328,107.50496060704366
8330,108.17915111036295
8331,97.99649784285864
8332,114.85796676796646
8334,94.43354276063738
8338,90.51400996371925
8339,91.0912544475995
8341,96.20646334723281
8345,109.6588044334254
8346,94.45546658169111
8347,104.13205289920644
8349,99.61108266830787
8351,100.70008625301962
8352,115.13328468243947
8353,108.2166798102463
8355,114.89209146756858
8358,110.69785037657925
8359,113.75795054884057
8360,91.36472208450255
8361,112.10605187508591
8363,109.02315023411052
8364,91.3958529175844
8365,100.10006993338487
8366,105.93218508301304
8370,111.34183020268898
8372,99.38060714145504
8376,97.49698719798738
8377,110.46920903236378
8379,112.6433655318416
8380,93.61197685027973
8381,121.19625233182617
8386,94.08074046458697
8388,106.60339469628089
8389,99.27872827318711
8391,117.09047240341081
8394,99.35437355042139
8396,105.3293018011639
8398,104.32452235471271
8400,123.3596454518875
8401,97.36851402235095
8404,96.49382161523218
8407,98.5969104950334
8408,116.5388963695321
8409,114.78600055946819
8410,105.30685502538806
8411,99.43091591607995
8413,97.46944557592957
8414,115.71041804250513
8416,97.06001889351582
