id,y
7699,109.61985473035287
7702,89.21098245001008
7703,109.44289665777107
7704,92.49369770143582
7707,112.14389302206186
7713,74.65611064218369
7715,102.10705514633399
7717,109.5855888538467
7718,90.2099192833747
7719,101.90488494765162
7721,124.60622450529476
7722,92.96003695172544
7725,98.59744936491776
7727,102.39888667359443
7730,79.3155965496644
7733,94.88689959247822
7735,99.48945456468337
7740,108.24114426992443
7741,108.56185295387532
7742,90.35410248532344
7744,108.01926059693531
7747,89.02826602303185
7750,75.34657892364777
7752,110.1412037833366
7754,110.82811584844181
7756,104.8628642108363
7757,93.13807414093888
7758,104.40959191482555
7760,103.1435670345852
7761,91.34979515485264
7763,110.01044607983414
7765,90.62762001231856
7767,109.18168695183667
7768,94.46792993060035
7771,90.81563615992556
7773,91.50442824508619
7774,118.82006714693532
7776,101.2262431842833
7779,89.62487121129243
7783,92.80526577657929
7786,105.47868422754962
7787,93.90108873430192
7789,90.43497146613862
7791,91.07749140487945
7793,90.15162147473708
7794,109.87630581923888
7795,90.70779745498615
7799,75.71261988230611
7800,110.17881332686724
7802,97.59408034892124
7805,107.96926790181527
7807,98.89389348790823
7808,93.45707258422868
7811,101.81999841181556
7817,112.0957713137347
7818,102.50773227258719
7819,89.51893469066711
7822,89.54824558227088
7823,109.43137578363238
7825,113.57461741084056
7828,92.0087545628284
7832,97.37480570522906
7833,73.99018661699932
7834,109.05008099902051
7835,90.02208213130845
7837,92.49996540790502
7840,92.48484286800732
7842,90.01172939529694
7843,112.76406784664835
7844,89.70523195569291
7846,91.27499871116791
7850,93.16924614896479
7853,110.97768661611278
7855,115.66625310377111
7858,90.89643725409555
7863,110.78490103894416
7865,111.62903848793854
7866,88.25924479629104
7868,90.5714939756338
7869,109.1442208244568
7871,74.90832753918349
7872,99.6505967597803
7874,103.38621588575076
7877,109.76121667769058
7878,92.67118936496772
7879,109.3564391831473
7881,89.92601958020511
7883,94.2535740917598
7885,100.96076950234138
7886,91.09765250910806
7889,91.96240626572629
7890,102.4340312163126
7891,90.87994735001124
7893,97.2249465491061
7894,102.04092235563516
7896,109.45585073478478
7898,100.11234044400943
7901,90.06923360801527
7902,108.79454920816201
7904,110.89074037316628
7905,90.44605514612465
7906,115.60973439463845
7909,89.48559076355549
7910,99.15880944346677
7913,91.18958784171916
7918,110.58778332606192
7919,88.80157473443687
7923,88.60095045433303
7925,90.19569308972054
7927,89.27238520734716
7930,89.74512958872148
7932,91.22142435035406
7933,91.49520654546475
7935,92.4959431335089
7939,101.93490846143146
7942,91.58720801634952
7943,111.51439502462507
7945,100.90544041678106
7946,90.88016686706362
7948,90.16936685403425
7949,107.47556919549308
7950,90.71476835969796
7951,108.99473588717898
7955,104.95650036513678
7959,89.51261999110095
7960,108.05228445445147
7961,91.47789751356277
7962,100.27849992005517
7964,103.64571597609572
7965,93.23639723456272
7966,110.87204819452327
7967,101.57443788625665
7968,91.89999404253216
7971,105.0539513098106
7974,88.8246107820669
7976,108.12383347782199
7978,109.40045959347361
7982,107.97776052400962
7983,89.31831557307186
7984,100.81681251061308
7986,90.90011353570446
7989,107.50748116355791
7991,108.6529513231045
7992,109.97320499088713
7993,90.58176903743879
7994,109.9278652994509
7995,97.40304539767817
7997,90.13814033391499
7998,100.74823697626061
7999,112.07223465187418
8002,96.41135969490641
8007,94.3974230710163
8009,91.95045973141994
8011,92.94573803022138
8013,94.247904383927
8015,101.51995739300267
8017,112.01254008697481
8019,116.43235931337614
8023,89.09329306493387
8024,111.30223547774352
8026,112.12284019428063
8027,94.07401613789968
8029,88.90598518518786
8030,113.51773419079606
8031,93.39769250604536
8033,92.74986464543824
8035,88.36711110382416
8036,103.30142718336258
8039,103.59381206645789
8042,91.45852930766209
8044,91.03555122828348
8046,76.49054074282114
8048,110.4061110427696
8049,90.00075021370739
8050,102.28291661740155
8053,89.28534933039421
8054,91.79808086056514
8059,93.14195879055305
8061,91.43738246010577
8062,111.3785431270671
8064,110.58312606252426
8066,105.28920388555676
8067,91.63021442278483
8068,92.48758721448958
8070,90.70990154055849
8071,111.90258498147676
8072,95.04217309996932
8076,92.78604207590723
8080,88.06951718914377
8081,113.00291223344024
8084,98.41291235267954
8087,112.86787941557608
8089,89.77037141476194
8090,118.47510556186778
8091,102.2382666553354
8094,115.91279118823218
8100,95.85890465859985
8101,93.1315120467175
8110,92.27773192467077
8111,108.88687137747345
8112,90.56522859622909
8115,108.55104585047161
8116,93.47099257055811
8118,110.95798864012778
8121,118.53007049225701
8125,111.17690237579909
8127,117.65281171266585
8128,93.97019354599152
8129,109.3406448671158
8131,91.99592942204929
8138,92.41144341487916
8139,102.33701857288429
8140,93.0906555870261
8141,92.28896755553296
8142,114.67038842625723
8143,112.8762647043634
8145,113.6340974001484
8146,96.94578339197304
8148,109.28084169374125
8153,111.38261180713776
8154,89.26091607908268
8155,111.8018656497008
8161,97.216371329074
8162,112.34411707469835
8163,90.56538756243177
8166,110.62116915122458
8168,113.75319513551203
8170,94.40265589023281
8172,109.05536439118464
8173,89.51671099621308
8176,103.20858015712302
8179,88.90007505733142
8181,93.07723225214944
8182,116.74765529792798
8184,110.14486131562325
8190,102.30686262994942
8191,92.70122040528852
8194,110.3658062151539
8196,120.14220478287396
8198,116.87666411197796
8199,109.89101980034178
8201,114.9292414514777
8202,95.43456600494294
8207,91.49548115260767
8208,108.73901405797392
8211,114.38609099345831
8214,112.60565932592188
8217,89.81209819954788
8218,108.95904409489398
8222,96.39296511739583
8229,103.80543957115844
8231,90.82467827069213
8233,90.43008186666052
8236,90.41114572194044
8238,119.79626015616822
8240,102.82108246815926
8243,104.19163493343444
8246,109.94052040139854
8250,95.41290719800661
8254,94.03306859671322
8256,72.85101369381042
8257,107.6275911561844
8258,89.75380463997227
8260,89.93199558133361
8261,109.83788055925928
8263,120.15095674247758
8264,92.6618977226322
8267,108.89510198015722
8268,89.8356351534989
8271,89.62449729666977
8272,108.90697320766978
8275,90.53984470113406
8276,97.5834079748605
8277,100.81341367734942
8278,118.18053890188337
8279,91.17825887371168
8280,108.05941045743035
8281,95.04495635219257
8282,106.85437371695001
8287,112.82773946557322
8288,89.23693876766153
8289,115.97370959608583
8294,92.64416165042577
8296,90.39489568119278
8299,107.59429939454967
8302,99.56732794517876
8308,110.05885027927971
8314,104.26836445120543
8315,94.57043389398062
8316,109.7691236414712
8317,92.0991538325058
8319,113.02306695292097
8320,91.56080789943496
8321,117.92146220317754
8323,92.04441298313657
8325,100.80152973442324
8326,111.25578966782288
8328,109.92535560511195
8330,108.85775698851032
8331,95.94145110619095
8332,114.01109527616717
8334,93.82570926196155
8338,92.78496381644902
8339,90.92014394285846
8341,96.71092617026773
8345,112.86714177509091
8346,94.36902917358202
8347,105.84843856770516
8349,99.19922435740756
8351,102.09036060067012
8352,116.48991631397544
8353,111.71556967881932
8355,116.87060753245282
8358,112.65242958639296
8359,116.10955509432824
8360,96.75243775226446
8361,115.77047749793473
8363,108.29738220745726
8364,92.60375211835452
8365,98.97831888987528
8366,106.71664909136213
8370,115.87004257584675
8372,99.55962070330244
8376,97.9560935330053
8377,113.2717401125451
8379,114.14035866612863
8380,90.03980535239644
8381,122.66600651689237
8386,94.3387664514386
8388,110.14375829395809
8389,101.63172545870904
8391,118.10529210841915
8394,99.24633323820434
8396,105.23535980594262
8398,105.84535156169127
8400,121.17251469625734
8401,97.57749970284269
8404,97.46789549913028
8407,101.97266350844691
8408,120.86934865401685
8409,117.04791802770607
8410,107.51951814040206
8411,102.3045495919427
8413,97.73470012941932
8414,116.91539708991648
8416,98.27609629129208
