id,y
7702,92.37235416920312
7703,110.77194316145155
7704,92.5627985788904
7707,110.85482341355019
7713,76.57681104230967
7715,103.08946878466209
7717,111.08476843487108
7718,92.32763392277889
7719,102.89341080342167
7721,115.91592541466547
7722,93.19745591204467
7725,102.89747572975959
7727,102.9117380150819
7730,77.26922107886213
7733,96.92328301579035
7735,102.50383255212478
7740,110.7126117660556
7741,110.75065121447494
7742,92.56711476809143
7744,110.86082884862854
7747,92.98419009254167
7750,76.59102883910319
7752,111.2735330829985
7754,111.86862359706448
7756,104.52448193999373
7757,93.06543389558999
7758,105.2438745496761
7760,103.94680308818353
7761,93.63832739131988
7763,110.98021804839804
7765,92.76849342726881
7767,111.06886979226708
7768,93.09599214271539
7771,92.70025688217653
7773,91.65474313630345
7774,113.86828147950762
7776,103.46865604979519
7779,92.38480896724361
7783,92.59092707611457
7786,104.81081193758041
7787,92.97330451662492
7789,92.59622142329414
7791,92.64458762008967
7793,92.39190810852331
7794,109.97488140331184
7795,92.62150852387178
7799,76.82854922611416
7800,109.75728223247272
7802,92.53340192955183
7805,111.26516677911474
7807,102.39438296339529
7808,92.82234615795512
7811,103.41700468326879
7817,110.74313840240558
7818,103.1759717345012
7819,92.50903866368573
7822,93.28044648722285
7823,111.48628066218902
7825,111.01657749059903
7828,91.82103952400696
7832,93.10531002100491
7833,76.9513563298463
7834,111.31740524083735
7835,92.85031723688905
7837,93.74405082241078
7840,92.95647686422971
7842,93.27471204769434
7843,111.03619665626734
7844,92.60958661577767
7846,93.59434717458258
7850,92.7387057624806
7853,112.48886757144619
7855,115.75493706777831
7858,92.44588774829391
7863,110.1379659439187
7865,112.78639991647208
7866,93.13897254110348
7868,92.72697971546502
7869,111.19182078325123
7871,76.69647001581124
7872,101.98864141294455
7874,102.97214648459378
7877,111.3113363571877
7878,92.65736307616332
7879,110.70896492477266
7881,92.96809233070428
7883,92.66594151897961
7885,103.05444947922324
7886,92.56521151936103
7889,93.14707182614245
7890,104.39434059593167
7891,91.86821121584387
7893,92.41954595990649
7894,104.00819251642871
7896,110.40983436470093
7898,102.56343372440843
7901,93.6773805535163
7902,110.61925650943506
7904,111.54610874903852
7905,92.6050547102472
7906,112.1770062154272
7909,92.72591318929757
7910,102.71958288592464
7913,92.43988616084907
7918,112.37910138725188
7919,92.50804831553957
7923,92.28600860248535
7925,93.35338089735097
7927,91.52666807032962
7930,92.87194188420244
7932,92.3488161651746
7933,92.31074868845165
7935,92.92999570876509
7939,104.17019408441824
7942,92.40550492133168
7943,111.16053335892492
7945,103.53671665763581
7946,92.60270370395456
7948,92.93706254212918
7949,111.571777697073
7950,92.35582539751834
7951,111.00590594519535
7955,102.50503041270356
7959,92.92002954597321
7960,110.70993235137229
7961,92.66874963538736
7962,102.85517788808518
7964,102.94815364802024
7965,92.40259888098215
7966,112.51208584369004
7967,103.8037607006749
7968,93.08553579134458
7971,102.68503323064984
7974,92.50804831553957
7976,110.5114918484328
7978,111.03774306003122
7982,110.70993235137229
7983,92.75484317330694
7984,103.87813247980215
7986,92.53941882221051
7989,111.571777697073
7991,110.61925650943506
7992,109.62536172800485
7993,92.94606429823706
7994,112.7340644604755
7995,92.90979671986442
7997,92.23920846719655
7998,103.87813247980215
7999,110.74313840240558
8002,93.57612665763787
8007,93.01836375671529
8009,93.47352588775611
8011,92.94357044501531
8013,92.92018721275308
8015,103.57559900171157
8017,110.95911284208717
8019,113.66412732558372
8023,92.62292238527816
8024,110.29565925682256
8026,112.08263869372568
8027,92.29571247120668
8029,92.67308401328133
8030,111.14696526686623
8031,92.63138764004714
8033,93.62700481211444
8035,92.40400341479933
8036,104.21748448013335
8039,103.17730234345832
8042,91.88377796632837
8044,92.98499109103544
8046,76.20943756517636
8048,112.59247693254649
8049,92.63964198279182
8050,103.73270846359185
8053,93.14559326104926
8054,93.37801302417405
8059,93.37874086791066
8061,92.4176314041634
8062,110.16707940328655
8064,110.57409303915205
8066,103.4925628808702
8067,92.29209236711036
8068,91.50168156497598
8070,93.44566017841339
8071,112.63119814363506
8072,91.9893678101882
8076,91.6554137571131
8080,92.36400522394906
8081,110.37606223671513
8084,94.18297105913389
8087,111.28951947583086
8089,91.9361967346478
8090,113.35869425237593
8091,103.62905955915976
8094,112.4435619095156
8100,96.56103949734701
8101,93.0126638947171
8110,92.57863231097384
8111,110.61925650943506
8112,93.0452426419938
8115,109.57994022151622
8116,92.50186321535269
8118,110.51059405411024
8121,113.4966957459847
8125,111.48673994987696
8127,111.47628379445452
8128,92.46491356911882
8129,110.4164465799629
8131,92.07863581319164
8138,92.7727416611499
8139,102.54798687629903
8140,93.34981088390127
8141,91.56153899883715
8142,112.12329481804018
8143,110.83922065912328
8145,112.02910764297492
8146,92.54083758019658
8148,111.50433747897284
8153,111.42147790115291
8154,92.19583208946482
8155,110.97111275524337
8161,92.3308801594248
8162,111.55435946379588
8163,91.77763137880918
8166,111.36418655673306
8168,111.23161831420055
8170,92.68060479926912
8172,110.42005955551842
8173,92.41824987252828
8176,103.60069581976533
8179,92.52814297700957
8181,92.95827232724423
8182,113.67355713068157
8184,111.22530542294153
8190,104.02120873913894
8191,92.71984858901051
8194,111.28046743509402
8196,111.26202593745974
8198,110.90134331863318
8199,112.14952346150865
8201,112.77018577513907
8202,94.24965836455124
8207,93.0551374958922
8208,110.75255823471139
8211,111.29062485141327
8214,112.4641241823946
8217,92.97223744906864
8218,110.87247091428138
8222,94.13542782373969
8229,107.15058607782969
8231,93.3355827758323
8233,93.35725187402124
8236,92.84340868683243
8238,111.90297660651238
8240,103.11116464300254
8243,104.44214523517844
8246,113.54109134610034
8250,93.49634874337124
8254,93.70455779271826
8256,75.59382449576061
8257,111.11043287539793
8258,92.72210363567395
8260,93.45051192238877
8261,111.45807576294744
8263,114.87544311055404
8264,92.80881122870164
8267,110.82233443680121
8268,92.49895474811905
8271,92.10239056921087
8272,110.69245727815866
8275,92.95322126475467
8276,95.51470028493151
8277,104.92594683753327
8278,114.72218651164036
8279,91.72731363902756
8280,110.59912920710633
8281,92.9356362097155
8282,111.25943711405445
8287,111.65140109174405
8288,91.2087394145188
8289,112.5314337021644
8294,92.63976273095689
8296,92.88919927108448
8299,111.73025090965739
8302,104.75841631834736
8308,112.13517564949477
8314,103.28004221438782
8315,93.16128972072966
8316,110.61501389146781
8317,94.66997216295063
8319,111.26914385294371
8320,92.83022046908184
8321,114.40193751835481
8323,92.77734441906985
8325,92.80897577002698
8326,111.3774621697337
8328,110.59832347303727
8330,110.54135980904164
8331,93.35850422787537
8332,113.91717449541693
8334,92.9812957252446
8338,92.67746236256956
8339,92.31862530841629
8341,92.07459328124109
8345,112.51488168552449
8346,92.87679016895969
8347,102.71397476077745
8349,94.08610136144192
8351,92.67277145297537
8352,111.65069708513307
8353,110.33943849651492
8355,112.69551459114378
8358,110.7120988099158
8359,113.03698151240313
8360,93.4604997550547
8361,111.76917774617237
8363,102.8502134823749
8364,92.70008393897153
8365,93.4778654024019
8366,103.48039929609178
8370,111.0318078004848
8372,92.16194376640584
8376,93.44026294033017
8377,110.26788264186276
8379,110.68819701893845
8380,93.43649891314703
8381,111.75285463904625
8386,93.33635154340978
8388,102.20632449126094
8389,94.23689755659616
8391,111.64917755487436
8394,93.72780457459585
8396,102.39898643292823
8398,103.47811086098936
8400,111.98792975895208
8401,93.62887435416273
8404,92.26814840409963
8407,94.62671609754726
8408,111.1802668843605
8409,110.56843969257473
8410,102.52216417082396
8411,94.47025980060545
8413,93.33711815202524
8414,111.8377681273099
8416,94.33062632942686
