id,y
7702,89.27767884423261
7703,109.95447163364982
7704,92.38015487132074
7707,110.75313938163117
7713,74.3851760416405
7715,102.37852600479815
7717,109.99914364634719
7718,90.5461447163884
7719,102.02037984732966
7721,122.36046228255243
7722,91.58090374393262
7725,101.90364574331899
7727,103.08100715533585
7730,76.45206130582287
7733,97.4239895324146
7735,103.22312331427365
7740,110.09744829116785
7741,110.0615260182888
7742,89.56089377786635
7744,110.8970945177999
7747,91.02005485154294
7750,76.59391178481981
7752,109.20522358193907
7754,110.30439644334047
7756,104.3417432609842
7757,93.03797487085043
7758,104.77608417242826
7760,101.74853851889716
7761,91.86331868792429
7763,112.43746145912175
7765,90.91788766827176
7767,111.39538893196195
7768,90.31404161049568
7771,93.61956966638965
7773,88.99871007799224
7774,117.90259118781997
7776,101.89466517477737
7779,91.47864924371295
7783,90.95747518187821
7786,103.35902266159614
7787,91.90034415215855
7789,91.12373545108147
7791,92.04224941867453
7793,92.08567784804919
7794,109.30888608086718
7795,90.59814829366424
7799,76.05587864154876
7800,108.56809349365929
7802,93.9734439542885
7805,109.70665219206248
7807,101.00653898511878
7808,91.50569466899428
7811,102.73959289468067
7817,109.1720531238756
7818,101.0369710640945
7819,91.75319706209447
7822,90.58141334376063
7823,110.41144557551709
7825,110.65461274008135
7828,91.00392782544152
7832,96.92955049557352
7833,75.55044494404311
7834,110.05460364534989
7835,90.53323861609556
7837,92.02520452214385
7840,90.0829498830972
7842,93.0433257189538
7843,110.54499638789255
7844,90.24320023029681
7846,91.89992867575162
7850,91.51044450485797
7853,112.63892321671634
7855,115.36092880003125
7858,91.96257327557727
7863,110.65683275160998
7865,113.10810513197922
7866,90.13057670079084
7868,94.81404833761006
7869,109.49365350488893
7871,75.20162565623335
7872,101.33036242169513
7874,102.87583660885218
7877,110.69869935580168
7878,90.99099121746993
7879,110.39089227271783
7881,90.38955498085991
7883,89.62879415359411
7885,101.42851323298514
7886,90.22436414828857
7889,91.58778084797878
7890,102.8651580954311
7891,90.93047125536384
7893,93.66026485754162
7894,103.84669986973276
7896,108.6187445083046
7898,100.61754927253637
7901,91.22365058776808
7902,108.75050923101787
7904,112.29423939380509
7905,91.29764500873623
7906,115.71551304746245
7909,91.38679257002111
7910,102.31256912732935
7913,91.52058561925897
7918,112.38026145587632
7919,91.63053947911051
7923,89.61824577914655
7925,91.68682367414611
7927,90.49243665445002
7930,90.8031763258427
7932,91.13467682154854
7933,91.80588025364281
7935,94.1648809330353
7939,101.47924159968993
7942,92.88249661526433
7943,112.38458221664273
7945,102.31887430936186
7946,91.4516903434214
7948,90.84916094547991
7949,108.81095808644288
7950,91.60924387767453
7951,111.45952177151757
7955,102.6517162469357
7959,91.6619436495801
7960,109.90666153999302
7961,90.6990357801387
7962,102.60901321943939
7964,103.40926030115577
7965,92.71637467563508
7966,112.4669632523788
7967,105.12021963719374
7968,91.51823117075577
7971,103.05402330598353
7974,91.08587858124388
7976,110.92262288445386
7978,110.16982775653506
7982,109.90666153999302
7983,91.00044593027945
7984,102.48674103746593
7986,91.1106858501035
7989,108.81095808644288
7991,108.97789178416754
7992,110.02345800905468
7993,91.1355403483243
7994,111.18755234881242
7995,96.79324220119834
7997,91.92349863563652
7998,102.48674103746593
7999,109.6271568440936
8002,94.55059907804134
8007,89.63726067202724
8009,92.18979811755025
8011,89.91237367643853
8013,96.03364085463086
8015,102.20044844484087
8017,110.91714139102005
8019,115.33667681064455
8023,91.12045894969614
8024,112.9347356705791
8026,112.53551296915214
8027,92.68156084234272
8029,91.0356157427019
8030,113.30159085370414
8031,90.05757320738827
8033,93.23064299011668
8035,90.66521849725777
8036,102.46491729961149
8039,102.486553555737
8042,91.4597011669903
8044,91.08249287877517
8046,76.56971919688127
8048,109.83026108730819
8049,90.05971708554037
8050,101.80919193022316
8053,89.69815532077648
8054,91.59745353365898
8059,90.88904877515809
8061,90.9219507480436
8062,109.65141960815404
8064,109.80747177018779
8066,104.28339038401523
8067,90.34340748735326
8068,91.49107027959789
8070,91.30786927876018
8071,112.47950135400602
8072,92.22956913453432
8076,94.01886353284004
8080,89.77487910773878
8081,114.3688714020946
8084,98.74136620501527
8087,110.23803148362063
8089,90.68333529654896
8090,118.57896302320815
8091,104.94080812695498
8094,114.73271956487993
8100,97.20586176324589
8101,92.0321849573976
8110,90.80688258899059
8111,109.62366707128174
8112,92.1112633710724
8115,110.93259018700307
8116,93.29997327208973
8118,109.9359505862385
8121,117.75436879888653
8125,110.12443118796796
8127,114.4559753665759
8128,92.77254472042995
8129,109.37921770962771
8131,90.90447711422027
8138,90.75136979992742
8139,102.53559179999692
8140,91.20278723086398
8141,88.08745614361298
8142,114.80726363075448
8143,109.50455586304304
8145,112.07263512503297
8146,92.46593386751738
8148,109.33216603729394
8153,110.18205202466274
8154,90.55831933346649
8155,111.9615118156798
8161,94.61082438718407
8162,110.70510070080124
8163,91.27500726000048
8166,109.38295912065499
8168,110.06594226725765
8170,92.46877102969782
8172,108.19325876707816
8173,92.36512095259046
8176,101.9654511400448
8179,90.85247301426429
8181,90.90934300306029
8182,115.3019013238714
8184,110.5002823791248
8190,101.62700082735495
8191,91.64204143825694
8194,109.71358255822716
8196,113.46354834613973
8198,112.10050104195864
8199,110.81742117022006
8201,114.22970762047464
8202,90.97311204915705
8207,91.16593312826103
8208,108.93940786623114
8211,110.4755113499964
8214,109.83460194333384
8217,91.0269736991631
8218,109.79166350534233
8222,91.82351744706307
8229,107.81874792286631
8231,91.21294817999811
8233,91.2958142504649
8236,91.63542799060914
8238,112.1618494151787
8240,101.41504389582259
8243,103.68366948413086
8246,111.26210752004654
8250,92.22366456182355
8254,93.49253963236828
8256,73.0864955831386
8257,110.43110826333358
8258,92.37620167747187
8260,90.96287498582647
8261,110.19327804582386
8263,113.2219980434365
8264,90.85495483616043
8267,109.72787848699495
8268,90.03528347994279
8271,89.37212546225363
8272,109.32486831269134
8275,90.78232995265371
8276,98.277022363223
8277,103.69864900539373
8278,116.64015059657359
8279,94.12680726069367
8280,110.29513561765239
8281,90.56893294289222
8282,110.01358584066672
8287,113.34481807050008
8288,99.21616312431546
8289,109.78428528480758
8294,91.92382699800876
8296,90.54971309203496
8299,109.19055950645773
8302,102.68227088657383
8308,110.26398707179885
8314,103.64377042371855
8315,92.63174184774054
8316,110.65506776876535
8317,91.38846730132795
8319,111.65922837337807
8320,92.09276007575048
8321,117.03076804652491
8323,90.47229490064696
8325,94.77617525977587
8326,111.11422180093636
8328,108.21255795842214
8330,110.08061859140244
8331,95.55028751954072
8332,115.92225881874883
8334,90.07133615025216
8338,91.42592895077826
8339,91.486256334628
8341,92.07177178972331
8345,110.60949645734718
8346,91.50728423648076
8347,103.89061104739076
8349,96.07752201076252
8351,97.00033704617003
8352,111.35647659788272
8353,108.56439115307498
8355,112.85082829017988
8358,111.20082897951882
8359,109.46475728744174
8360,94.65293510963438
8361,111.50849221184099
8363,106.23621561729779
8364,91.0032067379482
8365,94.7157932658746
8366,104.07540580525645
8370,113.59286195049064
8372,96.28799029693205
8376,96.50570455197541
8377,112.35864186563565
8379,111.81807475958139
8380,90.87051614703856
8381,115.17058585872459
8386,90.64698025795222
8388,104.66854239631273
8389,90.88987234314999
8391,117.45087426753636
8394,95.94797869683306
8396,105.13049764852182
8398,102.4531564972342
8400,118.83890867367936
8401,94.35432580525196
8404,92.73982421408002
8407,97.30532321685958
8408,113.57547383037313
8409,113.12030642259701
8410,104.83453187517094
8411,94.05495544270015
8413,92.79577287501579
8414,113.5526278529758
8416,92.59565085315707
