id,y
7703,110.8766535522669
7704,93.30157635515394
7707,111.22757889834725
7713,76.03560812249108
7715,101.41169471828142
7717,109.15522197907845
7718,91.03593813375687
7719,102.54110604767254
7721,123.4627385584962
7722,93.0127757580042
7725,97.75613857133906
7727,100.09341697089724
7730,79.27696805077063
7733,88.93803280220556
7735,100.04994451299766
7740,110.26608650242981
7741,108.64073103206857
7742,91.0074855719322
7744,108.28477412789607
7747,90.42703758562382
7750,75.78223176357295
7752,110.1424865687928
7754,110.72881192453815
7756,106.15763824465901
7757,95.39473082120645
7758,104.10744627799663
7760,103.46261017001757
7761,91.88369913506924
7763,107.61803567339473
7765,90.23917199788663
7767,109.7527083548988
7768,93.748769981974
7771,92.58717378375357
7773,90.86350909825651
7774,119.24247110621361
7776,101.5108335784617
7779,89.40940260618252
7783,93.14193676938336
7786,103.46120439010122
7787,95.84236186380787
7789,90.98676526277751
7791,91.4767863627986
7793,91.79012655440266
7794,109.19706489432555
7795,91.71810881672188
7799,77.33346017918862
7800,111.11974570216256
7802,93.92329897832043
7805,107.78489669088697
7807,100.57673592921324
7808,94.10653165750546
7811,101.69929942853136
7817,111.45072295189668
7818,101.03800100940182
7819,90.52277306145967
7822,89.90147151755215
7823,110.32010824291157
7825,114.01820356725986
7828,92.96190189260571
7832,96.96524776042749
7833,75.35246294075696
7834,109.6449950486037
7835,91.77181761700116
7837,91.72047867289763
7840,91.84382260723677
7842,90.86037573122337
7843,113.57712198422227
7844,90.56405390436925
7846,91.53027880262604
7850,93.23481166922852
7853,111.90006524252607
7855,114.72586331584574
7858,90.79435902441529
7863,110.37369790948105
7865,110.90770635508997
7866,89.46618508709057
7868,91.52712994146901
7869,107.97927148041954
7871,75.2084156063916
7872,98.33489250968903
7874,102.05639121314825
7877,109.24685750125059
7878,92.8784052647787
7879,109.36227072559117
7881,91.05813719052966
7883,96.3818630188163
7885,99.71286915475692
7886,90.70715603144077
7889,91.92411069743343
7890,105.9815016925694
7891,90.67855162283017
7893,97.12966760563356
7894,103.33479202269214
7896,108.28928568043165
7898,101.4516827683875
7901,90.9152661636991
7902,109.48454610725955
7904,111.86335428828792
7905,90.9027513300935
7906,114.005520544768
7909,90.94460917492407
7910,100.0222924449067
7913,90.83273356894139
7918,110.23260620549729
7919,87.92577490370209
7923,89.55429734568088
7925,92.92387107483637
7927,91.47990674233506
7930,91.89478358026793
7932,91.86759030826781
7933,92.08760849592494
7935,93.25115777265967
7939,101.54541100463081
7942,91.66877483524121
7943,112.54375251797315
7945,101.21031453016082
7946,91.79850977399092
7948,90.89134454727761
7949,107.56817509053363
7950,92.83172181479088
7951,109.39787441008741
7955,102.98188213627662
7959,91.04011173855085
7960,108.88278646800487
7961,90.85580402360753
7962,102.18446239699095
7964,102.64515554227111
7965,93.19424343638025
7966,111.30298018589673
7967,102.99421164551515
7968,93.70166884896062
7971,104.19163576373315
7974,87.94600232506991
7976,107.88607895248319
7978,109.01522319150021
7982,109.0288092276649
7983,91.27778481266756
7984,100.37409457558545
7986,91.18937353275743
7989,107.56395607010842
7991,109.54361249074708
7992,111.34176417568936
7993,91.96802631597117
7994,109.94224805393672
7995,96.9037835771978
7997,90.65195116711418
7998,100.35969402983392
7999,112.11925051746175
8002,94.6875645759487
8007,92.63773792274029
8009,94.14809168978269
8011,91.11475033273464
8013,93.18966598497141
8015,100.69404483704537
8017,111.89691538000363
8019,115.12699607346214
8023,89.68466467811356
8024,111.5735495610594
8026,112.3040642384748
8027,96.72072007873956
8029,92.82340423915304
8030,113.9414560368125
8031,91.73361964412597
8033,93.41702180932738
8035,91.02835460693353
8036,103.93052675019018
8039,104.43999332629646
8042,92.34348782317369
8044,91.98984231445522
8046,76.59490338225356
8048,111.52442955394406
8049,90.47347277670029
8050,103.03488036859474
8053,89.5452211970264
8054,92.70270795261547
8059,93.56347007020278
8061,92.47905198334846
8062,109.53769270957442
8064,108.74684304019513
8066,104.67658892252041
8067,91.99028868414189
8068,93.2694504092751
8070,89.61517465948981
8071,111.36845682329977
8072,92.6507602601127
8076,94.04731444372428
8080,90.25763966300785
8081,113.04081696362735
8084,98.11499263422833
8087,108.80582409289056
8089,92.56183225570672
8090,117.69322767460382
8091,101.38636627052422
8094,115.98632469286679
8100,93.15550543548176
8101,93.7360865800874
8110,93.93784666138654
8111,109.57380531387857
8112,92.70778652179416
8115,111.38359032297633
8116,92.05418203549846
8118,110.32709223765485
8121,117.85935722266034
8125,109.3617993596126
8127,115.73236106835054
8128,93.77596363294427
8129,111.61716925304245
8131,91.37857767653392
8138,94.95862234255014
8139,105.09317543399864
8140,96.280085077135
8141,91.9219260343162
8142,115.05624128172302
8143,112.8070686374358
8145,113.21118478842958
8146,96.1052367496328
8148,111.22197567648207
8153,112.29268985844695
8154,92.76113193378237
8155,114.48393405106674
8161,99.120177853477
8162,115.10813933756606
8163,89.83550915083609
8166,109.35502882497308
8168,113.02578218284201
8170,90.46543537407302
8172,108.16583472706338
8173,88.19254878803197
8176,101.64313872644757
8179,89.34200743888061
8181,93.94669100322238
8182,115.69800173880083
8184,109.51738675259365
8190,102.60860654234463
8191,93.86711623257784
8194,110.46553987887498
8196,119.04338403603407
8198,115.65853872001784
8199,109.38411953363445
8201,115.85310926463745
8202,95.24518529821232
8207,91.94406535643142
8208,107.81800248905161
8211,114.27570419400519
8214,114.2135534903513
8217,90.1889158638011
8218,108.46648508581197
8222,96.35457405305664
8229,101.42810812141832
8231,90.83659989530886
8233,89.81470222739772
8236,91.4635180053815
8238,116.82060946054122
8240,101.86318789539567
8243,101.53395404414348
8246,112.1787494772936
8250,93.20098249569185
8254,93.51595126495167
8256,72.56714950386854
8257,107.13560357571893
8258,91.12256320496573
8260,90.92118208745438
8261,109.21882162047595
8263,120.26118395627623
8264,90.61475252604815
8267,109.72099147600667
8268,88.20979941193016
8271,89.14652155854516
8272,107.65641644221435
8275,92.34274940248673
8276,99.10245558281196
8277,100.07722144191304
8278,116.48527324605722
8279,90.02557025256661
8280,108.75921030418493
8281,92.755642462696
8282,107.59048025760401
8287,113.67095116867975
8288,89.91897468194756
8289,114.96151988369338
8294,92.67698724279762
8296,89.58155425643446
8299,106.49367409805494
8302,100.45158911709768
8308,108.92635217778474
8314,101.66770767317252
8315,94.6544084960696
8316,109.0680105714227
8317,94.09654605370838
8319,114.11978254219335
8320,91.03077298836553
8321,117.08066283690218
8323,91.4181061747267
8325,99.47434220821097
8326,112.06733650818549
8328,108.44205545169925
8330,107.97676943460499
8331,97.58470300968506
8332,113.7899737036785
8334,93.45487909511844
8338,92.04631449679471
8339,93.03495194405039
8341,97.7199257932883
8345,109.02394713019757
8346,92.4801175550395
8347,105.59535153604617
8349,99.29420477145483
8351,101.67963097906133
8352,114.27316790923574
8353,108.7033777186196
8355,114.70925023296977
8358,108.88131289317734
8359,113.48267688269874
8360,96.05063267326372
8361,113.27531065397832
8363,107.34228237264031
8364,94.08559077932395
8365,97.81673547505598
8366,106.06472332572015
8370,114.46630196077008
8372,98.22421787548166
8376,98.17775140772551
8377,109.71018988934637
8379,113.17361116526928
8380,94.92666185226534
8381,121.34759117639422
8386,97.58806672381661
8388,106.59884797497791
8389,102.14568857886582
8391,116.73597128170746
8394,98.74363876844922
8396,106.17144613710587
8398,104.55242410200111
8400,121.84810348647194
8401,98.23734191652329
8404,98.21129680268245
8407,98.85564622839459
8408,117.38616729245344
8409,113.6578860792545
8410,107.24968809182229
8411,102.83129886538589
8413,97.78185464359612
8414,115.46560915782206
8416,96.80799388449458
