id,y
7702,90.50994058466212
7703,110.16540089225951
7704,91.1110087327941
7707,110.82299845223292
7713,74.7865058453943
7715,102.84191222050778
7717,109.8091303887004
7718,91.44189999305466
7719,102.0028394982048
7721,120.19899886613102
7722,93.67455446079998
7725,101.85402063341257
7727,101.39713365585784
7730,78.07779173751142
7733,91.69224058632854
7735,102.10456572279573
7740,109.89573786478934
7741,109.45740754888884
7742,90.62969395732812
7744,109.03641404769523
7747,90.9151864422404
7750,76.96630120582876
7752,109.53138460879177
7754,110.04974422946198
7756,104.85556613101623
7757,92.32708888611141
7758,104.3075421374226
7760,101.78250571396994
7761,92.82479417599355
7763,110.8221302985667
7765,91.33269967526415
7767,110.75670573627497
7768,91.66099075036641
7771,93.23549784101023
7773,91.01160787488624
7774,115.6340141781627
7776,102.25583760752436
7779,90.28232968838837
7783,90.4328447338894
7786,102.74133573990298
7787,92.88830247067801
7789,90.60991283363141
7791,91.72549676125773
7793,90.766160994246
7794,109.22392138684535
7795,92.02160718369339
7799,76.17006038610462
7800,109.89070131789371
7802,92.74332195088111
7805,108.19341843761777
7807,100.96346720945428
7808,92.39444076099916
7811,102.41803330026687
7817,109.18421522282647
7818,101.47834551474165
7819,91.18027751031441
7822,90.73063259647499
7823,110.53080584408099
7825,113.39043581483914
7828,90.19634123211438
7832,92.76144413071911
7833,74.72816812889023
7834,108.92350716725487
7835,91.03002331074708
7837,92.01423594936385
7840,90.25630908426508
7842,91.59332290990233
7843,110.56038244270565
7844,90.74932301532085
7846,92.77516450206845
7850,90.69340889231682
7853,111.79225686941429
7855,112.92092277796031
7858,91.31412458512834
7863,109.56828555917635
7865,110.82885936597665
7866,90.8650606402958
7868,91.2866190459021
7869,110.27621184066135
7871,74.32421241414922
7872,99.59944299673073
7874,102.87713022663314
7877,110.78064185102293
7878,91.15915605595353
7879,110.03129209453972
7881,90.81415316814615
7883,90.21989153401073
7885,102.06037935431418
7886,91.12974130336458
7889,91.3814513485451
7890,104.54909425238505
7891,90.72461072881951
7893,93.74562771331752
7894,102.20596700134962
7896,109.39881763711423
7898,101.54619086848885
7901,90.81884728361636
7902,108.26022778060674
7904,112.52573836374286
7905,90.31340947208565
7906,115.38516430040143
7909,91.36731554050034
7910,102.23251162611659
7913,91.08575272661407
7918,111.17838799701174
7919,90.44233058827577
7923,89.3892864310413
7925,91.59976333719139
7927,90.45122827078079
7930,90.8152261245101
7932,91.48007368513906
7933,90.36636332172964
7935,91.9299224153395
7939,102.43055564533762
7942,94.70479507523335
7943,111.80303308289088
7945,102.79115915116178
7946,91.24593498762148
7948,91.20326412120255
7949,109.51248345444718
7950,91.26154799527448
7951,110.96378367257842
7955,102.44560747481516
7959,91.13247035321638
7960,110.35468650761347
7961,92.1487058794989
7962,102.02777149247443
7964,104.53957644351362
7965,92.75853796839385
7966,110.74720584754868
7967,105.53306489202878
7968,93.03799719759287
7971,102.2715787225385
7974,90.48756509156992
7976,110.70755968247995
7978,110.24212005174725
7982,110.33842255888972
7983,90.97851584955869
7984,102.9101360691
7986,91.5478052719194
7989,109.51248345444718
7991,108.18374356077972
7992,111.13625948678225
7993,91.85148020952268
7994,110.9669204200731
7995,93.23078603712895
7997,90.59133887377038
7998,102.93660214041499
7999,108.9759410414975
8002,94.22038315134735
8007,92.08627109124397
8009,92.33508815444698
8011,91.93044047527684
8013,97.3540655026848
8015,102.8278737197943
8017,110.83702802002654
8019,115.36879716972835
8023,91.19579929786073
8024,113.26564392659868
8026,111.55933119235965
8027,94.14368814532952
8029,91.89857901943412
8030,112.99654047151841
8031,91.53988344875391
8033,93.69074130138718
8035,90.79793650372397
8036,104.16938864378754
8039,102.91940883765182
8042,91.27972368114537
8044,91.43417797450496
8046,76.40149277005246
8048,112.88763206639767
8049,90.45124737550974
8050,102.68581213969908
8053,90.66220864150587
8054,91.30422146961179
8059,90.1979491133598
8061,91.22932520598981
8062,109.33136636162443
8064,109.38792541195117
8066,102.35762278308287
8067,91.53704589695
8068,91.36659742767758
8070,91.14016257097416
8071,111.22627561035235
8072,91.06529024786387
8076,94.80447601658348
8080,89.7643428187509
8081,116.074408319074
8084,98.66105890815061
8087,109.7307285091228
8089,89.89459558067698
8090,116.4068702018511
8091,103.33887364513065
8094,112.89377167614725
8100,90.86437968746638
8101,92.62646382855773
8110,90.41832385385085
8111,108.14291099306264
8112,91.74241033557551
8115,109.78514423125104
8116,92.27503269076028
8118,109.54924203063541
8121,116.13447075224055
8125,110.73670678979579
8127,112.66107013272604
8128,93.85079412736627
8129,107.47526840158821
8131,91.27598400650372
8138,91.68507909945004
8139,101.50609707037586
8140,91.36547147446099
8141,90.94856032846565
8142,117.57238554725569
8143,110.12936624881267
8145,112.33605257266822
8146,94.61714662038129
8148,109.96234365332744
8153,110.18134637594392
8154,90.2315441189221
8155,111.7508788432638
8161,95.48660940666277
8162,111.7728212196937
8163,91.26845912105664
8166,110.13194167652432
8168,110.91904274956914
8170,91.51872318384454
8172,108.25616229715258
8173,91.61854732514466
8176,102.74265880994385
8179,90.58005361346137
8181,91.73261188745319
8182,115.4533968747531
8184,111.43928043095518
8190,101.36501441667345
8191,92.06574282456047
8194,110.3304591460522
8196,114.59474198084065
8198,115.1411079866338
8199,110.45503988803476
8201,115.50293504348967
8202,90.13310253934907
8207,93.76181885242033
8208,107.23213264586413
8211,112.22443783179433
8214,110.90752991575228
8217,90.95578377760908
8218,110.09141397401959
8222,91.68551513709993
8229,104.44599949623723
8231,92.0300930877678
8233,91.56159185965748
8236,90.90071132988413
8238,113.89313408682666
8240,101.93291184247003
8243,105.28765137673967
8246,113.26690970409781
8250,91.16555201708695
8254,96.03141165443778
8256,74.26199279771554
8257,109.27549676390326
8258,90.75372636903205
8260,92.40105178650907
8261,109.82359859776888
8263,116.44160109547693
8264,90.88648268547577
8267,109.50159729399172
8268,89.73055337287606
8271,90.55652442540321
8272,107.23213264586413
8275,90.4204327742461
8276,96.40796256911771
8277,102.50653018228378
8278,115.86367907181953
8279,93.79349851068942
8280,109.72447446653207
8281,91.39374903223955
8282,108.87767796504049
8287,115.98505471183297
8288,90.31642729392179
8289,114.04728870365601
8294,91.69053197437684
8296,90.53745129592124
8299,108.7366657926129
8302,103.21280766775823
8308,111.26545801637103
8314,105.67082503691866
8315,93.18898367579436
8316,112.65123979618039
8317,93.61877329808298
8319,112.0697958531171
8320,92.5990993845017
8321,117.54846406322808
8323,90.62536765235956
8325,97.62578809592918
8326,111.64748841662019
8328,107.47202693048177
8330,109.88783512176207
8331,93.06904427681583
8332,113.50849811764719
8334,90.9155022889981
8338,91.69373048062369
8339,91.84424718342268
8341,92.60372604233821
8345,110.35344023727221
8346,92.0817512027764
8347,107.70439445072556
8349,96.49773013638394
8351,98.59721861479971
8352,112.79927975579245
8353,108.25182248837397
8355,110.80355446672525
8358,109.27459918019544
8359,109.71504670043801
8360,95.61795833905408
8361,108.98805395225524
8363,105.03251799160141
8364,93.14529798266533
8365,97.1025850032335
8366,103.62641031364147
8370,112.28659836124625
8372,95.15418929196399
8376,95.38875905287154
8377,110.05114347822915
8379,108.70403284091879
8380,95.16598645232024
8381,115.8024214988547
8386,94.15242638644186
8388,105.70890382440287
8389,94.90600342999385
8391,116.42076664950211
8394,96.06279572119008
8396,105.26393378308482
8398,102.13544831438014
8400,118.48191417154015
8401,92.78291928881534
8404,94.80255080616926
8407,95.76116921183088
8408,113.39830548565766
8409,110.61835147466972
8410,106.81963806511429
8411,94.53608381149131
8413,93.24956421835127
8414,113.77258286955798
8416,95.16903975596658
