id,y
7699,110.1619863745691
7702,90.81149673729371
7703,108.82719933627058
7704,93.69268010379436
7707,111.28484668901804
7713,74.3744102598783
7715,102.25910456816817
7717,109.60789818445993
7718,92.36480848857315
7719,101.68685525556575
7721,127.5435005340197
7722,94.75960107985854
7725,96.64161920528657
7727,101.59898886410278
7730,78.92464710792363
7733,91.98514107395827
7735,100.41025306936702
7740,107.47467317541864
7741,108.10809937865285
7742,91.57416849789007
7744,108.14711091523058
7747,88.06578136286157
7750,77.30418304251268
7752,109.72935415538153
7754,111.91414919578548
7756,103.07582437866267
7757,93.03150316908571
7758,103.56574954361494
7760,103.23759930192918
7761,91.17272852524944
7763,108.79108629373988
7765,90.10484107109673
7767,108.91885231195826
7768,91.88157621757938
7771,91.47734834932248
7773,90.07702280358518
7774,118.4592969621523
7776,101.4862412401036
7779,90.92115820221593
7783,90.4885169671297
7786,104.15134448833936
7787,94.44632454201178
7789,90.49048391903284
7791,89.90757956041892
7793,90.2585206502939
7794,109.47784595162851
7795,92.70456523181741
7799,75.85287588018457
7800,111.7083747017212
7802,95.71501808543618
7805,108.37809755508358
7807,97.72597525405814
7808,91.29981115119969
7811,101.38958865697091
7817,111.0129035620742
7818,101.50788498829556
7819,90.86351112801304
7822,91.69250267098695
7823,108.28776596757892
7825,114.17048288456017
7828,92.84032614246658
7832,97.12155305380199
7833,74.59774941423407
7834,109.48569357979474
7835,90.52416046107763
7837,92.12533745019607
7840,89.87833303875901
7842,90.07499807686112
7843,114.28808087283848
7844,89.83129167787865
7846,90.93864901462268
7850,91.73628065403477
7853,111.65579779292918
7855,116.81880608059708
7858,88.82417403667216
7863,108.48832448794566
7865,110.34785437991512
7866,88.32226023462411
7868,91.6963713358028
7869,109.5826665510243
7871,75.07504231613025
7872,101.36514064953228
7874,103.67968979524576
7877,109.86620941769966
7878,93.22362679521694
7879,108.54287863933308
7881,87.73599635567058
7883,93.01256604256773
7885,99.9624864061959
7886,89.79846442431231
7889,92.56410238816622
7890,105.5383801510994
7891,92.63681974919336
7893,96.60261955611841
7894,103.93134556341747
7896,109.02992775231434
7898,98.831467074416
7901,88.36966264611934
7902,109.20736680204251
7904,111.6641710124554
7905,91.17779494385087
7906,115.07214113981902
7909,88.98302176553176
7910,100.0651198112982
7913,91.13236615142606
7918,110.67537579676589
7919,89.19999102852724
7923,86.565044405533
7925,90.27385394300038
7927,90.35196715786923
7930,89.55638877791137
7932,91.41420536850163
7933,94.03242201583647
7935,93.23991162283818
7939,103.35847698252111
7942,89.02238188945373
7943,113.73264187929607
7945,101.28460526992743
7946,90.56228546463043
7948,91.08845570571665
7949,108.15649571957636
7950,90.7307275228068
7951,108.75523935039493
7955,100.62669834623264
7959,88.39407032717136
7960,107.10728481445614
7961,89.70625499144575
7962,102.10012537640618
7964,103.5338077260545
7965,94.95619144278707
7966,109.8724961720421
7967,102.6768211217591
7968,93.48321417368265
7971,105.64361593956414
7974,89.12541089594669
7976,110.8155255159063
7978,108.96328711366868
7982,107.40399252980554
7983,88.52820448633206
7984,100.55133385118378
7986,92.48747850903285
7989,108.27174441439809
7991,109.45005502294023
7992,111.27073003077209
7993,91.28998130933132
7994,108.9109194522571
7995,97.27137031638958
7997,89.31545346007552
7998,100.55133385118378
7999,111.8955904700293
8002,94.25217571375592
8007,92.7757082211618
8009,92.69862644667192
8011,91.14927339721109
8013,95.49530157209404
8015,101.95268675007407
8017,111.54139749424408
8019,115.24223780260868
8023,89.53847248255839
8024,110.64435798652305
8026,113.41674657886425
8027,97.3574575865081
8029,89.92850771956451
8030,111.51990756894546
8031,91.29828575909846
8033,92.70831147203029
8035,89.45512270953519
8036,102.88773127610625
8039,103.64047114765637
8042,91.48708894974021
8044,90.60120303293452
8046,76.06830925965481
8048,111.65011730664085
8049,90.83966796434028
8050,103.4999345731989
8053,88.44600723855238
8054,89.53859871242068
8059,93.13414690602433
8061,89.4940859624493
8062,110.1472612086343
8064,108.77540288659519
8066,107.8096172368753
8067,91.89442796938434
8068,92.47379429781118
8070,89.54828516408473
8071,112.60407057983474
8072,95.75415741248526
8076,95.42072567782674
8080,88.5686482281529
8081,112.75249058336817
8084,97.18116495946408
8087,108.06934053921933
8089,92.10131237188673
8090,118.59403058874027
8091,99.84581033632972
8094,114.76923166761813
8100,93.14949019758039
8101,92.94943692037327
8110,94.32354195430882
8111,109.60559740634682
8112,91.39574857237938
8115,110.58860858210193
8116,92.39227314091467
8118,109.19762788042037
8121,120.22519531238908
8125,109.2539925443711
8127,116.6323547673226
8128,95.01174253013835
8129,109.8681703851226
8131,91.59649297338399
8138,92.74556212499522
8139,101.80754051294508
8140,93.16026757650238
8141,91.2362238040358
8142,114.5400362174567
8143,111.92827637257935
8145,113.8828864039485
8146,95.05669415497078
8148,109.62972896682103
8153,112.00763008867534
8154,90.10603455150442
8155,112.26957104740171
8161,98.1154352974298
8162,113.16399036878681
8163,90.35655286953133
8166,110.84371248462199
8168,112.36728045031936
8170,93.87325203682052
8172,108.73666115453378
8173,91.16709612325783
8176,102.75974267366276
8179,90.55346531956306
8181,92.41056316032905
8182,118.10150858025341
8184,109.99270382868664
8190,102.77180132302405
8191,91.08341199662527
8194,109.5962975981073
8196,120.05213185148975
8198,115.48074755579893
8199,108.74645164855218
8201,115.26300156381338
8202,94.37802081634507
8207,92.81264688589802
8208,107.9527210872723
8211,112.77274598687671
8214,115.78414814711009
8217,89.87608070225845
8218,108.43194182714461
8222,95.69680084420584
8229,103.45165643777952
8231,90.42348700187654
8233,89.56825950709342
8236,91.02448499820107
8238,118.37792837130854
8240,102.14680766533549
8243,103.40693177362311
8246,114.34099752299167
8250,95.9409015021098
8254,95.47731533590742
8256,72.80220083940672
8257,108.33732429312275
8258,91.38222626336429
8260,89.32275839869882
8261,110.54641338933448
8263,122.04632004300211
8264,90.48701727360024
8267,109.54639124565799
8268,89.48914841130339
8271,89.33423029611734
8272,108.0954142867964
8275,90.1694820854287
8276,97.68681700642416
8277,100.63006327721408
8278,118.36980866662294
8279,89.78498697519713
8280,108.26176518568795
8281,96.03275708214667
8282,108.187329298625
8287,114.42273928163505
8288,88.12060217857154
8289,116.53238640422128
8294,93.38709791100155
8296,89.41129422773852
8299,107.93520942821979
8302,99.1765559732024
8308,110.6230031181489
8314,106.2126536864682
8315,93.90151741026153
8316,108.45838070948096
8317,94.32371835059897
8319,114.24011380239492
8320,93.17604187953334
8321,117.0072496390842
8323,93.25187950185021
8325,100.38332628699885
8326,110.18716677017602
8328,108.5381627865896
8330,109.60588460421872
8331,96.57122370152426
8332,114.18340882473083
8334,96.1002818235172
8338,92.15179129315445
8339,90.89059736240725
8341,96.06623107864789
8345,110.76752865255696
8346,93.98858977811346
8347,106.48792364085253
8349,99.22147352359539
8351,101.59146808031971
8352,116.8727343569004
8353,109.42320264668481
8355,113.74266710518569
8358,109.85564516186743
8359,117.61352216156317
8360,94.76060302385531
8361,113.37234412700936
8363,107.70198763797171
8364,94.42014853256885
8365,97.38445959495178
8366,106.18992181156582
8370,116.77891959343177
8372,100.92131080936034
8376,97.01954084288651
8377,113.08301925784367
8379,112.79082500321383
8380,92.59797810359163
8381,122.89668163172553
8386,94.58114685051495
8388,106.29783932109066
8389,98.66787378829845
8391,116.41542251271349
8394,100.97038181940061
8396,104.64491458429298
8398,104.53651742638718
8400,122.52894736135448
8401,97.09767670752551
8404,97.50194043201343
8407,100.38519403446365
8408,116.12870851181941
8409,114.91831004743008
8410,105.90199306592979
8411,100.54659255153001
8413,99.0817853577433
8414,114.29703149370027
8416,98.67256182935253
