id,y
7703,110.22961993875973
7704,92.76641965279782
7707,112.22150805556024
7713,75.59641719595336
7715,103.09531658308626
7717,110.54237043790161
7718,92.79414342585001
7719,102.5764815286971
7721,119.07330402674282
7722,93.27231170397513
7725,102.65741279495664
7727,103.28479743225644
7730,77.35989406097298
7733,103.54122623176929
7735,101.75510984290898
7740,110.13141874737991
7741,110.54999057725168
7742,91.20831172960867
7744,111.75516097183645
7747,92.37448637044433
7750,77.8047069704019
7752,110.60606679807913
7754,111.4121840160526
7756,106.30339584014932
7757,93.19523376423983
7758,104.81449543540964
7760,102.14924448874335
7761,93.01556996679317
7763,112.87704785676256
7765,91.75712136690426
7767,110.8976899166488
7768,92.50173132058639
7771,92.61386420435065
7773,90.0672070347214
7774,112.07270927926265
7776,103.34847857171795
7779,91.37211744003011
7783,91.32834970744699
7786,104.23022843142573
7787,91.85549209164944
7789,91.61054537439233
7791,92.72269986986079
7793,91.30295390370198
7794,110.77880670362462
7795,91.11945645576652
7799,76.9258250664132
7800,110.33193010574769
7802,93.1716060690782
7805,111.2998195869565
7807,101.37667852356955
7808,92.80212369959494
7811,102.66050477839126
7817,109.61649864218285
7818,101.28017521710647
7819,91.34195810727962
7822,91.82213776195756
7823,111.27558378269865
7825,110.31742545206639
7828,91.77365475547776
7832,93.53600664841758
7833,76.21317948169556
7834,110.2418142201379
7835,92.02769176098312
7837,93.50496709829197
7840,92.74198822564634
7842,92.06406569568847
7843,110.96930283362619
7844,91.6369437439557
7846,92.57968989861118
7850,92.26316168384693
7853,111.84805979862199
7855,113.42635385340118
7858,92.19417672869847
7863,110.33323368808256
7865,112.53155405012271
7866,92.70304750911214
7868,91.31085470121431
7869,111.385837211443
7871,75.88106304226487
7872,101.62496620136963
7874,102.35238488744776
7877,111.30052354039822
7878,92.93641153972185
7879,111.34274722926924
7881,92.32211659467596
7883,91.4265115125428
7885,102.69225709196454
7886,91.56357305060207
7889,92.62731286583849
7890,102.66418120170746
7891,91.8062993396492
7893,91.72283978720004
7894,103.25542710147222
7896,109.7190478128264
7898,101.33745950540857
7901,91.98311700470234
7902,108.8757401527912
7904,111.32922448319107
7905,91.88269762688496
7906,112.19378798917633
7909,91.38253058302914
7910,101.80553125693595
7913,92.75604541500886
7918,112.59613543710319
7919,93.01506574747249
7923,91.17770655643734
7925,91.99936178293777
7927,92.00707060454442
7930,92.74827738669858
7932,93.22025748726102
7933,89.59316088439918
7935,92.45811351041979
7939,102.44468590740944
7942,91.80046576077771
7943,110.95341172276433
7945,103.46273304541941
7946,92.36351827497815
7948,91.87785656385219
7949,111.31972488367956
7950,91.24885333257801
7951,110.92214931280807
7955,101.77783791250761
7959,92.33707945456493
7960,110.15914898118676
7961,93.60778909996631
7962,102.22829585906423
7964,102.40306884537713
7965,92.4851676272134
7966,112.72029074539394
7967,105.13257302733595
7968,92.00426238345287
7971,101.69226530866942
7974,93.12963686508128
7976,108.81661072213899
7978,110.93684372802656
7982,110.15914898118676
7983,91.38199037126157
7984,102.3579347118416
7986,92.29526520770445
7989,111.31972488367956
7991,108.8757401527912
7992,110.74908458285708
7993,93.01712012734124
7994,112.45445706063092
7995,93.57453235953038
7997,91.45970142676865
7998,102.3579347118416
7999,109.65709393747629
8002,92.47867673183293
8007,92.23146240505685
8009,92.56162506858901
8011,92.71250074569687
8013,94.02955193512281
8015,102.39529052654458
8017,111.41061969348632
8019,113.68722941957424
8023,92.17237308089481
8024,111.67496187594413
8026,112.61638528794097
8027,90.35070905487606
8029,92.92013066404164
8030,109.95448642566267
8031,92.81865677841719
8033,91.92740771790318
8035,91.95507420310062
8036,103.71219162536752
8039,102.5320202372557
8042,92.091113198718
8044,91.4080238819365
8046,75.95933313382325
8048,115.36736397738682
8049,91.20765665700927
8050,103.28976024604697
8053,90.98711320496415
8054,92.43483947129221
8059,91.7746402156906
8061,92.87093000904551
8062,111.06406743160794
8064,110.21572457667389
8066,103.40580797974417
8067,92.04186818009856
8068,91.78492528285709
8070,92.44265891407456
8071,112.1554424190253
8072,92.24242090836196
8076,90.98156837807458
8080,90.57828213916525
8081,110.19234971940345
8084,94.7543869471885
8087,111.67132934968845
8089,91.79686961829195
8090,115.36374296301764
8091,102.60106570269996
8094,115.0649108958182
8100,91.52746627156172
8101,93.20044400881484
8110,91.85258635167216
8111,109.04175054050822
8112,92.2182061020618
8115,108.70585597559243
8116,92.68932406043015
8118,110.23290332839392
8121,116.10705572578627
8125,111.83656373272854
8127,111.45232869714133
8128,91.36192715354204
8129,109.6608237077293
8131,94.21426019191789
8138,91.98494688894911
8139,101.55576181161616
8140,91.8349878061036
8141,90.54201554247123
8142,115.00030201666277
8143,110.21446559140233
8145,111.73530137925422
8146,90.33752685799594
8148,111.15766490816445
8153,110.48995720098159
8154,91.08996547625513
8155,110.48163906301504
8161,91.71933498526661
8162,112.6659054813945
8163,91.70011627408068
8166,111.23396097387126
8168,111.01150548293799
8170,92.07863359769037
8172,109.33820868829199
8173,93.00142308098388
8176,102.58552634321018
8179,91.77232181869822
8181,92.82199850004172
8182,113.57683066878448
8184,110.57755518316135
8190,102.52089205173942
8191,94.05926763198238
8194,111.64755736097348
8196,110.06885765426853
8198,110.57703256555533
8199,112.13135315176896
8201,112.65248966177614
8202,91.97900033697802
8207,93.4394623983814
8208,109.7170569446502
8211,110.8926160003443
8214,111.28804812845287
8217,92.40744065601648
8218,111.50213150338325
8222,92.24991179609704
8229,110.92334528183088
8231,93.32621803338512
8233,93.22191381941903
8236,91.96500884531044
8238,112.04479829326097
8240,102.02587873767723
8243,105.10959651355009
8246,115.92904824581224
8250,92.87133789290563
8254,95.8298135564567
8256,75.42960062753116
8257,111.0608254618312
8258,92.53465465311997
8260,92.34740367603598
8261,111.38866217663474
8263,112.02676642666638
8264,92.5930140649497
8267,111.55534147863409
8268,91.46484279933577
8271,92.43514028642966
8272,109.96902139004733
8275,94.85330669820746
8276,97.19854769509217
8277,103.58098477211229
8278,115.80166204227135
8279,89.88892756251292
8280,109.82280890445756
8281,92.81273286425105
8282,110.07289180253099
8287,112.05822503416326
8288,109.03452958856269
8289,110.78583829709999
8294,91.0202961574817
8296,91.231402044936
8299,110.91200661479702
8302,103.03310598903616
8308,111.19774531431833
8314,101.87277951704762
8315,94.14036004050278
8316,109.28542243474911
8317,91.53279162677389
8319,109.48620479929745
8320,91.9231280575651
8321,115.87418681711827
8323,91.96781737247518
8325,90.55707505656302
8326,110.85790346833889
8328,109.62830870116906
8330,112.32492942034199
8331,90.36967980004886
8332,118.38349364278717
8334,92.32821560264611
8338,93.14709373465594
8339,94.10938957997749
8341,88.41645336303438
8345,111.94751087333923
8346,93.72130159585245
8347,99.72665743738048
8349,96.01829315388868
8351,91.94583256495488
8352,111.03965588654678
8353,109.9635679228787
8355,110.27405357573306
8358,110.36395046121802
8359,110.90150760352606
8360,94.12509840157134
8361,111.59289340942318
8363,102.13702820391184
8364,92.88092461883957
8365,94.42081002315352
8366,100.57113302320292
8370,111.94376268576116
8372,92.33327776213021
8376,94.31585399497187
8377,111.80133871222554
8379,110.86789410169277
8380,94.77184195577654
8381,111.91745913840104
8386,91.20853960263233
8388,102.00211641235859
8389,92.2486717554464
8391,112.2578138877459
8394,94.34937577247472
8396,100.32020201422087
8398,102.1790791791746
8400,113.23259225217978
8401,91.38615012920631
8404,88.36048811496384
8407,93.50832614325718
8408,108.41893786853174
8409,111.65612542593252
8410,99.76421216976033
8411,92.57289861172092
8413,92.20861199808732
8414,108.9794878215669
8416,91.00868596098039
