id,y
7703,109.7361242915996
7704,94.185412295018
7707,112.27496051885895
7713,75.3135129273607
7715,100.84059109903721
7717,110.04667224522815
7718,92.02502067268756
7719,102.80514467518651
7721,124.57039646616064
7722,93.32761211537581
7725,97.2436941997367
7727,101.61252541274825
7730,79.26558970699142
7733,89.97917903616138
7735,98.80161993799848
7740,109.10726955971833
7741,108.66457671101318
7742,90.77699947778967
7744,108.53401713893061
7747,88.54580994061192
7750,76.15547040474462
7752,109.67661719933605
7754,111.35341173814784
7756,105.76005067813301
7757,93.9148710727481
7758,102.88129597795573
7760,102.4904355931225
7761,90.6576571288318
7763,109.58071320269465
7765,92.55155478970431
7767,110.09888803069765
7768,93.20779983316703
7771,90.46164152849093
7773,90.95768020569608
7774,120.53241130869299
7776,100.20673671125635
7779,89.4557801849385
7783,90.38508346477326
7786,105.0300590804531
7787,93.41823264666453
7789,91.07278525560211
7791,91.44756834566977
7793,88.91571068750845
7794,110.89232303770837
7795,90.5314120755763
7799,75.9711818623133
7800,114.66168579015041
7802,95.64178702294666
7805,107.36192540367752
7807,99.26327379199039
7808,91.59677382095165
7811,102.23557617961603
7817,112.56297142819784
7818,101.70729306536987
7819,92.54679743656416
7822,90.42047822642604
7823,110.7024855183206
7825,113.80656298809294
7828,93.6037627736385
7832,95.43853881963054
7833,75.83238094966549
7834,108.6434577362173
7835,90.51101812602904
7837,91.69817787665882
7840,92.7577797483646
7842,90.14779258423043
7843,114.05603546731643
7844,90.1359067852211
7846,90.49982985887564
7850,92.79167437669432
7853,111.41254374895524
7855,114.91805347805489
7858,89.95590788018552
7863,109.97838029489208
7865,110.84407624523983
7866,87.64160153799449
7868,92.60372418459386
7869,108.616489206881
7871,75.45641572458487
7872,100.66077387910853
7874,105.05207943143668
7877,109.29429293137159
7878,89.78234124074015
7879,110.07872684887852
7881,91.06344171328271
7883,94.23014562697847
7885,101.38789756101406
7886,90.39537369981552
7889,90.92010372179546
7890,101.71263538391511
7891,91.10204996901433
7893,96.10692878357422
7894,102.3729960385393
7896,110.0838087191807
7898,101.54113181672616
7901,89.85983551179098
7902,108.8423457949715
7904,111.02461332643324
7905,91.46214443828721
7906,114.89821634300546
7909,90.50111443505511
7910,99.79706763015794
7913,90.87832008328282
7918,110.148431306451
7919,87.44337500538686
7923,88.06394770878164
7925,89.23832543360892
7927,89.85095845334405
7930,90.2592968201597
7932,91.23101678139162
7933,91.28074299076886
7935,94.25242610942573
7939,103.5465626420162
7942,90.47292406654014
7943,113.88497180059886
7945,99.95206504031736
7946,90.55836220599512
7948,90.34913741877858
7949,108.39843047521444
7950,92.52554019296116
7951,110.08832130812897
7955,102.87770009289159
7959,89.99304936474948
7960,108.32679590126813
7961,92.81368174404318
7962,100.75726359341007
7964,103.52761832760311
7965,94.76368666981037
7966,110.3399425827555
7967,100.92558967540572
7968,93.60592915555458
7971,105.862040957949
7974,87.66863960949311
7976,109.01663695696837
7978,111.33070678099449
7982,108.32679590126813
7983,90.61603826099156
7984,100.5596048023499
7986,92.20762454015143
7989,108.3988678151982
7991,108.23787346496975
7992,109.21023787361071
7993,92.3399265001692
7994,108.61629920271172
7995,95.48215391447792
7997,89.47926765656445
7998,100.54859687010264
7999,112.29884787438294
8002,93.86945712730073
8007,94.35020501209362
8009,92.36803495862637
8011,92.93547770231228
8013,95.06370025377339
8015,101.4589666728293
8017,111.83214841150846
8019,115.45015254839302
8023,89.07987281388493
8024,109.77943180504155
8026,112.45157811668385
8027,93.86036699803552
8029,91.83697135619158
8030,110.50496804644993
8031,93.46422796977203
8033,92.35599753123644
8035,90.44867521126218
8036,105.0962188038693
8039,103.91054704227881
8042,91.8002232277151
8044,88.97357189100912
8046,75.8043690124534
8048,110.5711767682787
8049,91.1131931344481
8050,102.74792339895569
8053,90.55266208159696
8054,90.57987473190812
8059,95.08441874031146
8061,92.59403516667479
8062,109.74790259122832
8064,108.38828576394435
8066,106.27792083191642
8067,92.5449100137826
8068,91.76279787066203
8070,91.11698857324464
8071,111.69050293798895
8072,97.01469972528724
8076,93.5477055136024
8080,87.8621143061664
8081,111.14956280813527
8084,97.68190102416197
8087,108.71853503743597
8089,90.68382282464691
8090,115.3650729260098
8091,100.58066452284893
8094,115.09364546871247
8100,93.2718654923914
8101,91.37918990725748
8110,92.57515461086953
8111,108.18991560762672
8112,90.4695791886431
8115,109.81214010930866
8116,91.46114786240094
8118,108.42787695527879
8121,117.1135235579712
8125,109.1805061883673
8127,116.13274010456618
8128,96.49161799631045
8129,109.1004625445615
8131,93.137535168158
8138,93.00861270190728
8139,100.5857857387181
8140,94.9975069437422
8141,91.67245238328593
8142,113.22644704576125
8143,112.03317712251942
8145,113.15887741222474
8146,91.45560686916784
8148,109.92154537636131
8153,110.63302202150834
8154,92.34395331900558
8155,111.87883879865898
8161,96.15426100643242
8162,110.7097916026068
8163,90.24003522199457
8166,110.54071968264242
8168,112.76999440951877
8170,95.20114154022559
8172,109.11508160700018
8173,88.15375778933574
8176,101.12968878153825
8179,90.16241290936514
8181,92.27487417289717
8182,116.92522410123851
8184,110.32321208665783
8190,102.07889986240929
8191,92.59861492518606
8194,109.96462423961638
8196,118.88927779497754
8198,115.16833683386798
8199,109.36028605639459
8201,114.45597674124863
8202,95.65129096996006
8207,91.75249378938145
8208,108.18753152859802
8211,115.75610007968372
8214,112.52703821219382
8217,90.20432806699347
8218,108.61130322350445
8222,95.6646084755367
8229,105.12117016189701
8231,90.53967522235716
8233,89.19725986617685
8236,90.66755739322554
8238,117.09388673140566
8240,102.74653953680811
8243,104.3292709548694
8246,112.0232551119594
8250,96.1357725502321
8254,93.26205268626686
8256,73.049663967506
8257,107.32792891018329
8258,92.89343144369059
8260,88.3425768289288
8261,110.19603926603028
8263,118.77497276709016
8264,91.24308713100146
8267,110.34693227285752
8268,88.77518292466357
8271,90.35420657850203
8272,108.04399908831945
8275,91.23416244632075
8276,97.98951802102088
8277,102.46480661622813
8278,118.1131882184053
8279,91.31264972671832
8280,109.23074141192929
8281,94.21158899918814
8282,107.70725745852079
8287,113.38724739919043
8288,86.24105495344418
8289,116.03559517749756
8294,92.78382367358603
8296,89.53754215043014
8299,108.14823701583376
8302,97.89300121082516
8308,108.49584604344723
8314,103.98815116392373
8315,94.11303168750803
8316,107.9533671481091
8317,95.29846683748595
8319,112.82731363588167
8320,92.7142702872068
8321,118.5332917142772
8323,92.30453921534138
8325,98.98265016256406
8326,110.1244479061607
8328,109.40049815232254
8330,108.95550457924497
8331,94.79955584580162
8332,111.97114594165384
8334,93.78732858483805
8338,90.61169343587085
8339,91.68538059954483
8341,96.57712212417124
8345,113.30684666768242
8346,91.35410768398552
8347,104.98830528730363
8349,101.40623155399652
8351,100.59177341554954
8352,115.94526868323243
8353,112.31481448679554
8355,119.0260177497215
8358,113.22560720558639
8359,116.46556005149053
8360,96.33401715961983
8361,113.66575355928359
8363,106.98866309077627
8364,94.55309833915786
8365,96.22930277447945
8366,105.81872641216299
8370,117.24910151611343
8372,96.99105462024154
8376,98.15613248875863
8377,113.99597741835285
8379,112.88718346011416
8380,90.01744131379724
8381,121.6816365089657
8386,94.58873910117367
8388,108.37477035233954
8389,99.81295841613297
8391,114.49893580791493
8394,96.44110334948141
8396,106.09108278219199
8398,106.39342187862805
8400,123.31965070875123
8401,98.91571314886971
8404,98.18533039902564
8407,98.96881892244107
8408,118.65249809971223
8409,115.13047559603277
8410,108.35461323338137
8411,98.63198796901399
8413,97.36413124128293
8414,116.9508950911709
8416,96.93272605338557
