id,y
7718,88.59928131103516
7719,102.67665100097656
7721,130.212646484375
7722,93.32481384277344
7725,100.55773162841797
7727,98.26776123046875
7730,79.63766479492188
7733,87.73831176757812
7735,97.94453430175781
7740,117.89268493652344
7741,108.0731430053711
7742,88.707275390625
7744,110.9517593383789
7747,97.85540008544922
7750,76.64059448242188
7752,112.61798858642578
7754,120.60739135742188
7756,112.39081573486328
7757,89.88780212402344
7758,101.6951675415039
7760,104.86823272705078
7761,88.27278900146484
7763,111.29027557373047
7765,86.50788116455078
7767,111.35624694824219
7768,90.01770782470703
7771,103.17113494873047
7773,86.92098999023438
7774,115.35818481445312
7776,105.99954986572266
7779,87.0993881225586
7783,91.32877349853516
7786,109.13618469238281
7787,86.07189178466797
7789,89.0257339477539
7791,91.3507080078125
7793,87.40807342529297
7794,107.57939910888672
7795,87.96820068359375
7799,76.55111694335938
7800,108.33018493652344
7802,92.16148376464844
7805,112.53787231445312
7807,98.66806030273438
7808,90.0545883178711
7811,103.71839904785156
7817,107.38585662841797
7818,102.34663391113281
7819,96.31299591064453
7822,87.1609115600586
7823,110.7672348022461
7825,107.85161590576172
7828,98.31090545654297
7832,93.76133728027344
7833,75.25379943847656
7834,105.81938171386719
7835,89.82746887207031
7837,89.30088806152344
7840,89.51287841796875
7842,90.2839126586914
7843,110.50439453125
7844,89.14881896972656
7846,87.97573852539062
7850,90.42160034179688
7853,117.23345947265625
7855,111.97067260742188
7858,90.78433990478516
7863,110.31737518310547
7865,115.3349609375
7866,89.19853210449219
7868,87.24849700927734
7869,116.03684997558594
7871,78.25010681152344
7872,98.95609283447266
7874,101.1313247680664
7877,117.35752868652344
7878,86.37250518798828
7879,110.962646484375
7881,85.81889343261719
7883,91.04109191894531
7885,99.99849700927734
7886,89.30049133300781
7889,91.56294250488281
7890,104.07624816894531
7891,89.81572723388672
7893,91.07945251464844
7894,99.2369384765625
7896,109.50533294677734
7898,98.99128723144531
7901,96.66876220703125
7902,107.28180694580078
7904,109.03641510009766
7905,89.27933502197266
7906,115.21997833251953
7909,96.13336944580078
7910,97.84659576416016
7913,90.63909912109375
7918,108.97956848144531
7919,85.26786041259766
7923,89.93995666503906
7925,85.9950942993164
7927,87.82034301757812
7930,89.44043731689453
7932,91.67477416992188
7933,87.86265563964844
7935,98.5817642211914
7939,104.33663940429688
7942,104.1611328125
7943,111.20720672607422
7945,99.85794830322266
7946,90.89389038085938
7948,95.79881286621094
7949,107.57939910888672
7950,90.26132202148438
7951,109.80199432373047
7955,98.26776123046875
7959,89.58975219726562
7960,112.8592300415039
7961,85.5505142211914
7962,101.26025390625
7964,102.20610046386719
7965,91.7667007446289
7966,111.39970397949219
7967,109.62049102783203
7968,92.22679138183594
7971,101.82538604736328
7974,89.42357635498047
7976,110.21459197998047
7978,107.56034851074219
7982,112.8592300415039
7983,90.56768035888672
7984,99.2257308959961
7986,95.6911849975586
7989,107.41097259521484
7991,107.28180694580078
7992,112.01966094970703
7993,95.11385345458984
7994,109.12052917480469
7995,91.69414520263672
7997,89.14881896972656
7998,99.2257308959961
7999,107.28180694580078
8002,86.70842742919922
8007,90.89852142333984
8009,92.73458862304688
8011,92.21533203125
8013,89.47430419921875
8015,102.7957763671875
8017,111.18354034423828
8019,113.77568817138672
8023,88.64799499511719
8024,116.08253479003906
8026,110.64498138427734
8027,89.96515655517578
8029,87.77767181396484
8030,110.85140991210938
8031,93.10562896728516
8033,92.74954223632812
8035,90.7982177734375
8036,100.1118392944336
8039,108.75838470458984
8042,86.70842742919922
8044,90.615478515625
8046,76.40045928955078
8048,119.54902648925781
8049,87.73609161376953
8050,98.92652130126953
8053,89.68434143066406
8054,88.54722595214844
8059,87.8426284790039
8061,87.33734893798828
8062,107.37393188476562
8064,109.97933959960938
8066,103.37513732910156
8067,87.82034301757812
8068,92.11145782470703
8070,93.2562255859375
8071,114.80284118652344
8072,91.17245483398438
8076,102.14995574951172
8080,87.60449981689453
8081,117.37220001220703
8084,106.07308197021484
8087,109.9408950805664
8089,85.9950942993164
8090,114.32785034179688
8091,100.92974853515625
8094,121.89860534667969
8100,90.26766204833984
8101,89.08026123046875
8110,88.51396179199219
8111,107.28180694580078
8112,94.499755859375
8115,110.00560760498047
8116,89.54839324951172
8118,109.97933959960938
8121,119.71209716796875
8125,108.28076934814453
8127,112.97794342041016
8128,90.29900360107422
8129,106.10289764404297
8131,88.51595306396484
8138,90.0796127319336
8139,99.50297546386719
8140,89.26856231689453
8141,86.41105651855469
8142,117.99513244628906
8143,107.32998657226562
8145,110.99224853515625
8146,88.11738586425781
8148,107.31730651855469
8153,110.97278594970703
8154,88.85265350341797
8155,112.76472473144531
8161,97.06548309326172
8162,114.1958236694336
8163,87.70098114013672
8166,106.26962280273438
8168,107.01886749267578
8170,92.26040649414062
8172,109.19878387451172
8173,87.67957305908203
8176,101.06085205078125
8179,92.89299011230469
8181,92.09423065185547
8182,118.73951721191406
8184,111.13176727294922
8190,100.80038452148438
8191,91.09144592285156
8194,109.92388916015625
8196,112.40184783935547
8198,110.70014190673828
8199,110.521484375
8201,116.55467224121094
8202,94.20741271972656
8207,89.83973693847656
8208,110.06338500976562
8211,110.97278594970703
8214,107.55428314208984
8217,91.31584930419922
8218,108.43272399902344
8222,90.59212493896484
8229,99.10542297363281
8231,91.54808807373047
8233,91.8108901977539
8236,90.06118774414062
8238,120.84424591064453
8240,100.44721221923828
8243,101.46424102783203
8246,108.46717071533203
8250,90.3951187133789
8254,90.81243896484375
8256,76.64059448242188
8257,107.48714447021484
8258,92.11145782470703
8260,94.602294921875
8261,107.65557098388672
8263,111.24352264404297
8264,89.42357635498047
8267,108.7657241821289
8268,91.5857162475586
8271,88.29511260986328
8272,107.44261169433594
8275,99.4561538696289
8276,96.40643310546875
8277,101.72200775146484
8278,120.09040069580078
8279,87.17993927001953
8280,108.29593658447266
8281,90.38088989257812
8282,107.25381469726562
8287,118.21965026855469
8288,86.70842742919922
8289,113.2034683227539
8294,92.69210815429688
8296,90.18521881103516
8299,108.11212158203125
8302,97.4890365600586
8308,108.06796264648438
8314,99.6075439453125
8315,92.65901947021484
8316,106.6496353149414
8317,89.59410095214844
8319,109.36195373535156
8320,91.44924926757812
8321,122.64643096923828
8323,91.48202514648438
8325,100.25688934326172
8326,109.61133575439453
8328,106.26370239257812
8330,108.35616302490234
8331,91.04109191894531
8332,110.86787414550781
8334,93.00463104248047
8338,88.82996368408203
8339,94.93085479736328
8341,89.26856231689453
8345,109.04460144042969
8346,91.43342590332031
8347,99.93244934082031
8349,104.56942749023438
8351,94.66706085205078
8352,108.19298553466797
8353,106.26370239257812
8355,113.27324676513672
8358,106.26370239257812
8359,107.33280944824219
8360,94.49147033691406
8361,105.969970703125
8363,99.35611724853516
8364,93.4738998413086
8365,94.45365905761719
8366,97.69973754882812
8370,106.12037658691406
8372,88.35863494873047
8376,92.34757995605469
8377,107.18961334228516
8379,105.89555358886719
8380,93.04022979736328
8381,112.90567779541016
8386,87.46833801269531
8388,99.0285873413086
8389,86.92453002929688
8391,114.11637115478516
8394,90.81243896484375
8396,101.97994232177734
8398,101.06013488769531
8400,113.8936767578125
8401,92.29117584228516
8404,86.78250885009766
8407,91.06648254394531
8408,115.70065307617188
8409,107.29672241210938
8410,100.96580505371094
8411,93.03817749023438
8413,89.90055084228516
8414,107.39347839355469
8416,90.8680191040039
