id,y
7699,111.04328021661642
7702,90.95928894369429
7703,110.813004217617
7704,92.27788322782658
7707,110.53741506673234
7713,75.87419747701887
7715,103.07237547017188
7717,111.57002790017692
7718,91.55188345499185
7719,103.79077695094372
7721,117.77469884709197
7722,92.71378111720406
7725,103.74377281317749
7727,102.90600755034913
7730,76.95268443832697
7733,99.57990985821638
7735,101.56767345736222
7740,110.78468947499213
7741,110.46621067505906
7742,92.03891368400221
7744,111.23382954696338
7747,91.99654568145041
7750,79.6819569628484
7752,110.48539331554488
7754,110.58465344062026
7756,104.80465201512592
7757,92.10370773781204
7758,105.21200233632183
7760,103.45966983974574
7761,91.7464045675269
7763,110.19108771151107
7765,91.42270210339194
7767,111.04096130111698
7768,91.19314382087167
7771,92.02883514655693
7773,88.71217305267865
7774,112.55707770810888
7776,103.48534040074556
7779,91.40741015111291
7783,91.95644369161194
7786,104.19248883657967
7787,91.57762400830968
7789,91.5554949662881
7791,92.05106863868295
7793,91.57928643680978
7794,110.26248813091935
7795,91.89617210942507
7799,75.1228760548239
7800,112.6127448457394
7802,92.54427134849598
7805,110.03481927131973
7807,102.77608446946357
7808,92.33386808388954
7811,104.30559787607376
7817,110.50201451236305
7818,103.89724985028877
7819,91.80220055237945
7822,91.31104325614811
7823,111.50334726812262
7825,112.62926706542345
7828,91.37520776839375
7832,94.4470495413346
7833,76.6287557800027
7834,111.02050333582557
7835,91.65666661415267
7837,92.62693591858275
7840,92.21690101872707
7842,91.91998045936478
7843,111.10249558060846
7844,91.21937202394054
7846,91.75432023295723
7850,92.14605762946145
7853,112.4906619834861
7855,111.14329443868994
7858,91.69306127660211
7863,110.17153918736334
7865,112.30601194963003
7866,92.47659174699737
7868,91.71277574873852
7869,110.69709302246733
7871,76.15395531877678
7872,102.83052306590912
7874,102.7782698451764
7877,111.23332505306378
7878,92.47226581044801
7879,110.36672034811065
7881,91.7859190213457
7883,90.58770357493306
7885,102.45061390701969
7886,91.52143023609177
7889,92.27539174909623
7890,104.47009190880168
7891,90.89208165566953
7893,91.07622598156894
7894,103.58762313698523
7896,110.71377135564836
7898,103.16534600216472
7901,91.93370435213245
7902,110.89796360666872
7904,110.90080619674168
7905,91.21259037621357
7906,109.35509503222514
7909,91.79390699163466
7910,102.97645654934465
7913,91.95424530489981
7918,112.55950640371256
7919,94.10651629184761
7923,91.03985385438602
7925,91.47414416544
7927,91.4441717074981
7930,92.16243811630906
7932,91.84656943405321
7933,90.59083766215267
7935,91.81877148544112
7939,103.76310812843164
7942,91.7143367012857
7943,110.43621583951924
7945,103.68809697277297
7946,92.04883953463127
7948,91.89468313324387
7949,111.0552802025467
7950,92.43356702342989
7951,111.04096130111698
7955,103.79273306176273
7959,92.4224041457752
7960,110.69369582391515
7961,92.09528861305522
7962,102.18597736512568
7964,101.6680706506084
7965,92.75541089790595
7966,112.26191184486424
7967,104.25748775720842
7968,92.06435790760685
7971,102.98235892387906
7974,93.97011366469059
7976,109.7492640391349
7978,110.646452961895
7982,110.69369582391515
7983,91.64784434693077
7984,103.97030643393806
7986,91.73367039277804
7989,111.0552802025467
7991,110.89569206535847
7992,110.09039266571557
7993,92.8127415290599
7994,111.97746690307655
7995,94.49285955847381
7997,90.85900863152003
7998,103.97030643393806
7999,110.93960431437074
8002,91.52206263201184
8007,92.31433595047137
8009,91.64718687715113
8011,92.55695208817518
8013,92.17849168729248
8015,103.98087341212508
8017,111.19487205571474
8019,113.45430291027787
8023,91.42997818375434
8024,111.27493215613919
8026,112.44571252910325
8027,91.252652560509
8029,91.84222443299205
8030,111.18414061166334
8031,92.91158303621235
8033,90.9328192939243
8035,91.06493346564525
8036,102.75634653620969
8039,102.89033941703445
8042,91.89382000869782
8044,92.01754216661978
8046,76.14163059769852
8048,112.26966876509434
8049,91.18099639108439
8050,104.30685115294835
8053,91.38364031368792
8054,91.31149610822742
8059,91.61766307230906
8061,92.76870799576783
8062,110.60854598921989
8064,111.70686241408795
8066,104.69591104783792
8067,90.36825680335846
8068,90.68516095805766
8070,91.97555887753066
8071,111.93865125996214
8072,91.63006098125416
8076,90.68435129738926
8080,91.1447327138032
8081,111.30957843400557
8084,92.83584208055154
8087,111.19154354862899
8089,91.01077201310827
8090,113.85513822576391
8091,104.45745580801565
8094,112.61979170238214
8100,94.52766461593166
8101,92.35453766911985
8110,91.83687091686744
8111,110.89569206535847
8112,91.2951882187294
8115,110.21909896119678
8116,91.51737088543285
8118,111.70686241408795
8121,113.21371313426384
8125,111.44737977007567
8127,111.49687161244569
8128,92.8127371901476
8129,110.41420589623341
8131,92.11769732298372
8138,91.76213195123607
8139,103.07714715536918
8140,91.76273776008625
8141,88.7233931355955
8142,110.9227062904727
8143,110.59091710311057
8145,112.54929141841922
8146,91.33243703066456
8148,111.23246208080138
8153,111.23644133538849
8154,91.56340115184624
8155,111.53597882534312
8161,90.99906635269376
8162,111.9153947635539
8163,91.95425151227684
8166,111.40605817651496
8168,111.07928704154398
8170,92.28611789437767
8172,110.97568559271978
8173,95.22637672863951
8176,104.47479244074626
8179,92.07240245460541
8181,93.05781761074552
8182,115.28898356054785
8184,110.87682190753074
8190,103.74809712077818
8191,93.54600667129604
8194,110.61272718016394
8196,111.35277665273036
8198,111.78736593178542
8199,112.28836457562134
8201,113.34357406044697
8202,92.54108692506463
8207,93.70757993119497
8208,111.2164618720391
8211,111.45149494780871
8214,111.38308189855357
8217,92.1463782825582
8218,111.31875931391592
8222,92.34462517884967
8229,106.96886477898235
8231,93.10028020793544
8233,93.2022472861468
8236,92.13645463582377
8238,112.03616166387272
8240,103.3233663592689
8243,104.27596360635911
8246,114.6160254451123
8250,93.41673560076424
8254,92.99483468555181
8256,76.27213740128482
8257,111.6729747346736
8258,92.62174347353593
8260,92.57997860266073
8261,112.47970588417368
8263,115.2939656582032
8264,92.2690327145244
8267,111.23507369438076
8268,92.60692444907362
8271,92.37395618585819
8272,111.15099607240256
8275,92.58061555328983
8276,92.9274940141068
8277,105.30037910333355
8278,114.97510339712947
8279,92.0947361794688
8280,110.94853315222645
8281,92.47249711353538
8282,111.15891514975083
8287,111.91188934462153
8288,103.21193954671624
8289,112.09399110640769
8294,91.80179062819488
8296,90.82095154000056
8299,112.0506831506891
8302,104.72612340281037
8308,112.98629251731307
8314,102.70611185811056
8315,93.1501348386656
8316,110.90818350126486
8317,93.64345446245548
8319,111.62456694301295
8320,92.4892167183705
8321,113.6540011296192
8323,92.59991790264257
8325,92.03174351097424
8326,111.45089968780414
8328,111.0427782463066
8330,110.67040468118341
8331,92.87751063893924
8332,114.47626824407777
8334,92.21367787382101
8338,93.25805574086732
8339,92.14056673819704
8341,90.31323135486868
8345,113.27185552401656
8346,92.89311754364218
8347,101.75915167424168
8349,92.98968636377164
8351,91.71158958397858
8352,111.69808569003152
8353,111.0427782463066
8355,112.51158165074911
8358,111.24627840397514
8359,110.30390312035345
8360,92.8168641027496
8361,111.19236819745954
8363,102.10378765493498
8364,92.99827784993613
8365,93.0250628029753
8366,103.70435418471425
8370,109.96230929748324
8372,91.48347146523673
8376,93.38361586123828
8377,110.46771963291106
8379,110.34357250726046
8380,92.27374634930382
8381,110.23009004256167
8386,91.62075641420903
8388,102.51622542644941
8389,91.78916089913412
8391,112.54411865112971
8394,92.69692706818688
8396,102.15366389274847
8398,101.22198744123517
8400,111.86797523345464
8401,92.73336043900935
8404,90.19445871925225
8407,92.67806591389511
8408,110.53768050556319
8409,110.48657923939965
8410,102.23745491388459
8411,94.33016587590583
8413,93.4395393807986
8414,110.66119660638734
8416,92.07171488078227
